count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1718738176.9382174,8.930889881797466e-13,5.9141862414346935e-12,1.1198079963303798e-10,1.5862809676914225e-10,-7.550605513008055e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,5776,2:16:12 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.930889881797466e-13, 5.9141862414346935e-12, 1.1198079963303798e-10, 1.5862809676914225e-10, -7.550605513008055e-14]",False
2,1718738177.6493645,8.491045323452684e-13,5.9957863327020355e-12,1.1214659756397793e-10,1.5882374582165681e-10,-7.543794690485772e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,5777,2:16:14 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.491045323452684e-13, 5.9957863327020355e-12, 1.1214659756397793e-10, 1.5882374582165681e-10, -7.543794690485772e-14]",True
3,1718738180.2067947,7.965093428569103e-13,5.970111557895841e-12,1.1239554426056841e-10,1.585919590096907e-10,-7.370072298762062e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,5778,2:16:17 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.965093428569103e-13, 5.970111557895841e-12, 1.1239554426056841e-10, 1.585919590096907e-10, -7.370072298762062e-14]",False
4,1718738182.780505,7.803703429981601e-13,5.96433839816779e-12,1.1220972068182178e-10,1.5971868272401935e-10,-7.286042564636289e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,5779,2:16:20 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.803703429981601e-13, 5.96433839816779e-12, 1.1220972068182178e-10, 1.5971868272401935e-10, -7.286042564636289e-14]",True
5,1718738185.3084397,8.059525811489332e-13,6.120423178684886e-12,1.1197743426949458e-10,1.5965563593400844e-10,-7.684041662507635e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,5780,2:16:22 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.059525811489332e-13, 6.120423178684886e-12, 1.1197743426949458e-10, 1.5965563593400844e-10, -7.684041662507635e-14]",False
6,1718738187.8432512,7.304888573374246e-13,6.013772813062701e-12,1.1237304142763804e-10,1.5966518385202022e-10,-7.562080437751098e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,5781,2:16:25 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.304888573374246e-13, 6.013772813062701e-12, 1.1237304142763804e-10, 1.5966518385202022e-10, -7.562080437751098e-14]",True
7,1718738190.365176,8.135414542552455e-13,6.137249129040123e-12,1.1257876575410108e-10,1.5950649134843786e-10,-7.664265137255141e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,5782,2:16:27 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.135414542552455e-13, 6.137249129040123e-12, 1.1257876575410108e-10, 1.5950649134843786e-10, -7.664265137255141e-14]",False
8,1718738192.9504719,7.752270505222147e-13,5.84632862954404e-12,1.1212977074626096e-10,1.5952938969832076e-10,-7.683248162042647e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,5783,2:16:30 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.752270505222147e-13, 5.84632862954404e-12, 1.1212977074626096e-10, 1.5952938969832076e-10, -7.683248162042647e-14]",True
9,1718738195.6508975,7.696097990665673e-13,5.96576130509896e-12,1.1215574996503719e-10,1.595818616140221e-10,-7.23449281709275e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,5784,2:16:32 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.696097990665673e-13, 5.96576130509896e-12, 1.1215574996503719e-10, 1.595818616140221e-10, -7.23449281709275e-14]",False
10,1718738198.2115095,6.986927312754854e-13,5.885137863148593e-12,1.1340124672631902e-10,1.5991327706466052e-10,-7.11265288745426e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,5785,2:16:35 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.986927312754854e-13, 5.885137863148593e-12, 1.1340124672631902e-10, 1.5991327706466052e-10, -7.11265288745426e-14]",True
