count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1719092657.552727,7.176435010483595e-13,5.870021482778931e-12,1.1152000850556121e-10,3.8603690556693326e-13,-8.117267166589393e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8080,4:44:13 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.176435010483595e-13, 5.870021482778931e-12, 1.1152000850556121e-10, 3.8603690556693326e-13, -8.117267166589393e-14]",False
2,1719092658.4410183,6.357286658903449e-13,5.860289250397832e-12,1.1176198161377826e-10,3.6424319506747627e-13,-8.005218937821162e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8081,4:44:16 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.357286658903449e-13, 5.860289250397832e-12, 1.1176198161377826e-10, 3.6424319506747627e-13, -8.005218937821162e-14]",True
3,1719092660.9724877,5.905833547897865e-13,5.778815793944236e-12,1.1225583657070715e-10,4.000975169660831e-13,-7.976620395016426e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8082,4:44:18 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.905833547897865e-13, 5.778815793944236e-12, 1.1225583657070715e-10, 4.000975169660831e-13, -7.976620395016426e-14]",False
4,1719092663.497191,6.170584334296014e-13,5.711751818043842e-12,1.125091825260327e-10,3.9754454611053147e-13,-7.975582949062629e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8083,4:44:21 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.170584334296014e-13, 5.711751818043842e-12, 1.125091825260327e-10, 3.9754454611053147e-13, -7.975582949062629e-14]",True
5,1719092666.0727081,6.071644380843677e-13,5.758674787026408e-12,1.1242523578758323e-10,3.802761870588117e-13,-8.364670582702502e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8084,4:44:23 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.071644380843677e-13, 5.758674787026408e-12, 1.1242523578758323e-10, 3.802761870588117e-13, -8.364670582702502e-14]",False
6,1719092668.7337353,5.632827646158411e-13,5.768652482779357e-12,1.1248202369529281e-10,3.8512777494024986e-13,-7.5964462584871e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8085,4:44:26 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.632827646158411e-13, 5.768652482779357e-12, 1.1248202369529281e-10, 3.8512777494024986e-13, -7.5964462584871e-14]",True
7,1719092671.3040059,5.765139884580939e-13,5.904676487339389e-12,1.1261722110411654e-10,3.959929714865418e-13,-7.95534834839226e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8086,4:44:28 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.765139884580939e-13, 5.904676487339389e-12, 1.1261722110411654e-10, 3.959929714865418e-13, -7.95534834839226e-14]",False
8,1719092673.8644922,5.398658950439561e-13,5.889079588566881e-12,1.1241791525451461e-10,3.894724712009967e-13,-7.979188598912501e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8087,4:44:31 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.398658950439561e-13, 5.889079588566881e-12, 1.1241791525451461e-10, 3.894724712009967e-13, -7.979188598912501e-14]",True
9,1719092676.4474628,5.214945771221668e-13,5.8553999322807915e-12,1.1246580750023938e-10,4.2051171572632384e-13,-8.14601343194013e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8088,4:44:34 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.214945771221668e-13, 5.8553999322807915e-12, 1.1246580750023938e-10, 4.2051171572632384e-13, -8.14601343194013e-14]",False
10,1719092679.0446396,5.224426035017882e-13,5.864883231843088e-12,1.1235563174283314e-10,3.871584585042609e-13,-7.848642525828953e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8089,4:44:36 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.224426035017882e-13, 5.864883231843088e-12, 1.1235563174283314e-10, 3.871584585042609e-13, -7.848642525828953e-14]",True
