count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1718748695.4816837,8.362398230474244e-13,5.8865169683119944e-12,1.1199213778567696e-10,3.6477185855199323e-11,-8.60587371764171e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,9868,5:11:32 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.362398230474244e-13, 5.8865169683119944e-12, 1.1199213778567696e-10, 3.6477185855199323e-11, -8.60587371764171e-14]",False
2,1718748697.7283602,7.571640254881717e-13,5.875606858690707e-12,1.1149341172522753e-10,3.619439817303949e-11,-8.20513023302126e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,9869,5:11:35 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.571640254881717e-13, 5.875606858690707e-12, 1.1149341172522753e-10, 3.619439817303949e-11, -8.20513023302126e-14]",True
3,1718748700.2603421,7.910119499514312e-13,6.0794134483510565e-12,1.1178061254391025e-10,3.6314107970669696e-11,-8.48400600532255e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,9870,5:11:38 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.910119499514312e-13, 6.0794134483510565e-12, 1.1178061254391025e-10, 3.6314107970669696e-11, -8.48400600532255e-14]",False
4,1718748703.2873743,7.303477484246756e-13,5.9061865641252265e-12,1.1242886482909498e-10,3.642249696289568e-11,-8.219174716913094e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,9871,5:11:40 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.303477484246756e-13, 5.9061865641252265e-12, 1.1242886482909498e-10, 3.642249696289568e-11, -8.219174716913094e-14]",True
5,1718748705.8127284,7.715312221566462e-13,6.13040781333174e-12,1.1219144363527889e-10,3.6311495477114875e-11,-8.782447561079057e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,9872,5:11:43 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.715312221566462e-13, 6.13040781333174e-12, 1.1219144363527889e-10, 3.6311495477114875e-11, -8.782447561079057e-14]",False
6,1718748708.3421156,7.10855419666645e-13,5.927966884727853e-12,1.1224574741897086e-10,3.634382725326013e-11,-8.654101063152939e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,9873,5:11:45 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.10855419666645e-13, 5.927966884727853e-12, 1.1224574741897086e-10, 3.634382725326013e-11, -8.654101063152939e-14]",True
7,1718748710.870524,6.729790336112984e-13,5.849811954283801e-12,1.1171986946667545e-10,3.696850117695938e-11,-8.046300713389354e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,9874,5:11:48 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.729790336112984e-13, 5.849811954283801e-12, 1.1171986946667545e-10, 3.696850117695938e-11, -8.046300713389354e-14]",False
8,1718748713.4068656,6.665867944427584e-13,6.0784341969488676e-12,1.1234981694974167e-10,3.655063404717218e-11,-8.185416727020042e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,9875,5:11:50 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.665867944427584e-13, 6.0784341969488676e-12, 1.1234981694974167e-10, 3.655063404717218e-11, -8.185416727020042e-14]",True
9,1718748715.94998,6.459143658300859e-13,5.929180757480168e-12,1.1223843382479615e-10,3.642032855855071e-11,-8.478725940742546e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,9876,5:11:53 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.459143658300859e-13, 5.929180757480168e-12, 1.1223843382479615e-10, 3.642032855855071e-11, -8.478725940742546e-14]",False
10,1718748718.479555,7.146725702553147e-13,5.932085118259822e-12,1.1225342877452249e-10,3.6624515920014034e-11,-8.7287253434324e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,9877,5:11:56 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.146725702553147e-13, 5.932085118259822e-12, 1.1225342877452249e-10, 3.6624515920014034e-11, -8.7287253434324e-14]",True
11,1718748721.0098586,6.156052772578191e-13,5.915786957522151e-12,1.1333659705181631e-10,3.654562763522051e-11,-8.373609829614645e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,9878,5:11:58 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.156052772578191e-13, 5.915786957522151e-12, 1.1333659705181631e-10, 3.654562763522051e-11, -8.373609829614645e-14]",False
12,1718748723.5727391,5.994825946417648e-13,5.80152462528738e-12,1.1275517325382012e-10,3.674465245961933e-11,-8.18892818680618e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,9879,5:12:01 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.994825946417648e-13, 5.80152462528738e-12, 1.1275517325382012e-10, 3.674465245961933e-11, -8.18892818680618e-14]",True
13,1718748726.160684,6.464280608194095e-13,5.938160987234431e-12,1.1273680600165648e-10,3.687522856510306e-11,-8.801002326008431e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,9880,5:12:03 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.464280608194095e-13, 5.938160987234431e-12, 1.1273680600165648e-10, 3.687522856510306e-11, -8.801002326008431e-14]",False
14,1718748728.799917,6.027580778250607e-13,5.947045807197515e-12,1.1191492177431428e-10,3.6509295586739654e-11,-8.475734897999201e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,9881,5:12:06 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.027580778250607e-13, 5.947045807197515e-12, 1.1191492177431428e-10, 3.6509295586739654e-11, -8.475734897999201e-14]",True
15,1718748731.3467755,6.307830234704437e-13,5.932910412953518e-12,1.1282809408985628e-10,3.671161638574283e-11,-8.78745047647872e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,9882,5:12:08 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.307830234704437e-13, 5.932910412953518e-12, 1.1282809408985628e-10, 3.671161638574283e-11, -8.78745047647872e-14]",False
16,1718748733.8739765,5.612485844998238e-13,5.863433870378909e-12,1.1270297195498102e-10,3.691002017913725e-11,-8.510377190289187e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,9883,5:12:11 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.612485844998238e-13, 5.863433870378909e-12, 1.1270297195498102e-10, 3.691002017913725e-11, -8.510377190289187e-14]",True
17,1718748736.3901153,6.100557884379521e-13,6.0680449380512425e-12,1.1257815513143754e-10,3.692598310456319e-11,-8.159717069773989e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,9884,5:12:14 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.100557884379521e-13, 6.0680449380512425e-12, 1.1257815513143754e-10, 3.692598310456319e-11, -8.159717069773989e-14]",False
18,1718748738.916495,5.651527965229441e-13,5.964259468249633e-12,1.1284276985046304e-10,3.664732753372313e-11,-8.330301373834711e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,9885,5:12:16 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.651527965229441e-13, 5.964259468249633e-12, 1.1284276985046304e-10, 3.664732753372313e-11, -8.330301373834711e-14]",True
