count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1718739713.414441,9.252136817100576e-13,5.932682296816427e-12,1.1174825648163633e-10,7.894732784174963e-11,-7.962670101188327e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,6374,2:41:49 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.252136817100576e-13, 5.932682296816427e-12, 1.1174825648163633e-10, 7.894732784174963e-11, -7.962670101188327e-14]",False
2,1718739715.00281,9.032064918028382e-13,5.817494923288091e-12,1.1140276895416079e-10,7.873886265219454e-11,-8.1555367927727e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,6375,2:41:52 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.032064918028382e-13, 5.817494923288091e-12, 1.1140276895416079e-10, 7.873886265219454e-11, -8.1555367927727e-14]",True
3,1718739717.518914,8.332540386846166e-13,5.891054571244281e-12,1.1189264792488274e-10,7.919547656554116e-11,-8.117629696690817e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,6376,2:41:54 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.332540386846166e-13, 5.891054571244281e-12, 1.1189264792488274e-10, 7.919547656554116e-11, -8.117629696690817e-14]",False
4,1718739720.09763,8.396840622988677e-13,5.838354973086712e-12,1.117421571938948e-10,7.894547515707728e-11,-8.164722695679083e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,6377,2:41:57 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.396840622988677e-13, 5.838354973086712e-12, 1.117421571938948e-10, 7.894547515707728e-11, -8.164722695679083e-14]",True
5,1718739722.6573231,8.117588632533534e-13,5.917892044460249e-12,1.1164510982375475e-10,7.941063778771351e-11,-7.970422824347956e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,6378,2:42:00 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.117588632533534e-13, 5.917892044460249e-12, 1.1164510982375475e-10, 7.941063778771351e-11, -7.970422824347956e-14]",False
6,1718739725.2478588,7.957724648503806e-13,5.97026724932781e-12,1.1208281525121322e-10,7.91069362793273e-11,-8.47799342664976e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,6379,2:42:02 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.957724648503806e-13, 5.97026724932781e-12, 1.1208281525121322e-10, 7.91069362793273e-11, -8.47799342664976e-14]",True
7,1718739727.8088453,7.850598968649203e-13,6.005400170205899e-12,1.121056858455205e-10,7.883926150809017e-11,-8.583294529773342e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,6380,2:42:05 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.850598968649203e-13, 6.005400170205899e-12, 1.121056858455205e-10, 7.883926150809017e-11, -8.583294529773342e-14]",False
8,1718739730.374495,7.407527282538018e-13,5.990367923924822e-12,1.117443013121111e-10,7.920642614012152e-11,-8.146953977324761e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,6381,2:42:07 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.407527282538018e-13, 5.990367923924822e-12, 1.117443013121111e-10, 7.920642614012152e-11, -8.146953977324761e-14]",True
9,1718739732.935784,7.251008062210407e-13,5.913830623122118e-12,1.1216547829429047e-10,7.962001197237001e-11,-8.212883633807247e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,6382,2:42:10 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.251008062210407e-13, 5.913830623122118e-12, 1.1216547829429047e-10, 7.962001197237001e-11, -8.212883633807247e-14]",False
10,1718739735.4948993,7.107298690550712e-13,5.96294584889745e-12,1.1194634108591117e-10,7.958336073476957e-11,-7.88215521498048e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,6383,2:42:12 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.107298690550712e-13, 5.96294584889745e-12, 1.1194634108591117e-10, 7.958336073476957e-11, -7.88215521498048e-14]",True
11,1718739738.0336263,6.808418846065978e-13,5.943523884860413e-12,1.1293702084635981e-10,7.914877780956786e-11,-7.806187201633494e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,6384,2:42:15 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.808418846065978e-13, 5.943523884860413e-12, 1.1293702084635981e-10, 7.914877780956786e-11, -7.806187201633494e-14]",False
12,1718739740.6034584,7.276324182937943e-13,5.934892334524822e-12,1.1280249651024477e-10,8.012604468810025e-11,-7.765081031516421e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,6385,2:42:18 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.276324182937943e-13, 5.934892334524822e-12, 1.1280249651024477e-10, 8.012604468810025e-11, -7.765081031516421e-14]",True
13,1718739743.2024262,6.540809560640071e-13,5.956608904039706e-12,1.1289404133751901e-10,7.96242585754392e-11,-8.06879723084207e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,6386,2:42:20 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.540809560640071e-13, 5.956608904039706e-12, 1.1289404133751901e-10, 7.96242585754392e-11, -8.06879723084207e-14]",False
14,1718739745.815506,6.395531348436789e-13,5.782814765237232e-12,1.120131556953119e-10,7.954738950877172e-11,-8.23015836254673e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,6387,2:42:23 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.395531348436789e-13, 5.782814765237232e-12, 1.120131556953119e-10, 7.954738950877172e-11, -8.23015836254673e-14]",True
15,1718739748.3994403,7.001005677964578e-13,5.951600757364561e-12,1.1277988265501193e-10,8.006163787488418e-11,-7.799353339815046e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,6388,2:42:25 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.001005677964578e-13, 5.951600757364561e-12, 1.1277988265501193e-10, 8.006163787488418e-11, -7.799353339815046e-14]",False
16,1718739750.9239612,6.192366498042334e-13,5.927937394428762e-12,1.1255186366243564e-10,8.008912283363756e-11,-7.742248411390235e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,6389,2:42:28 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.192366498042334e-13, 5.927937394428762e-12, 1.1255186366243564e-10, 8.008912283363756e-11, -7.742248411390235e-14]",True
17,1718739753.5262635,6.445781408626061e-13,5.840678635182783e-12,1.1273287164881296e-10,7.98101931764883e-11,-7.684192773185425e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,6390,2:42:30 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.445781408626061e-13, 5.840678635182783e-12, 1.1273287164881296e-10, 7.98101931764883e-11, -7.684192773185425e-14]",False
18,1718739756.0816886,6.362526065901986e-13,5.888560038885826e-12,1.1201165689422865e-10,7.993193607003235e-11,-7.805180926492156e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,6391,2:42:33 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.362526065901986e-13, 5.888560038885826e-12, 1.1201165689422865e-10, 7.993193607003235e-11, -7.805180926492156e-14]",True
19,1718739758.6833518,6.129865495405062e-13,5.9022144810461086e-12,1.1264043864311901e-10,7.981749983176911e-11,-8.18187883980595e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,6392,2:42:36 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.129865495405062e-13, 5.9022144810461086e-12, 1.1264043864311901e-10, 7.981749983176911e-11, -8.18187883980595e-14]",False
20,1718739761.2716813,6.355605061333924e-13,6.015137606757426e-12,1.1352543904941115e-10,7.977540850134801e-11,-8.38762314269402e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,6393,2:42:38 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.355605061333924e-13, 6.015137606757426e-12, 1.1352543904941115e-10, 7.977540850134801e-11, -8.38762314269402e-14]",True
