count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1718733711.9653835,7.256307642429516e-13,5.794495525762722e-12,1.1275183564585234e-10,8.065987461280955e-11,-8.362956865643617e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,4040,1:01:48 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.256307642429516e-13, 5.794495525762722e-12, 1.1275183564585234e-10, 8.065987461280955e-11, -8.362956865643617e-14]",False
2,1718733714.4806805,7.130270766181335e-13,5.7694565271104725e-12,1.1216853834650209e-10,8.040899890371378e-11,-7.468256292249634e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,4041,1:01:51 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.130270766181335e-13, 5.7694565271104725e-12, 1.1216853834650209e-10, 8.040899890371378e-11, -7.468256292249634e-14]",True
3,1718733717.017474,6.776141063188912e-13,5.897850784142289e-12,1.1295538809852346e-10,8.094432762950632e-11,-8.202234735594366e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,4042,1:01:54 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.776141063188912e-13, 5.897850784142289e-12, 1.1295538809852346e-10, 8.094432762950632e-11, -8.202234735594366e-14]",False
4,1718733719.5568304,7.103187395912647e-13,5.894197890182751e-12,1.1227381524481217e-10,8.113385657759764e-11,-7.75158474734805e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,4043,1:01:56 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.103187395912647e-13, 5.894197890182751e-12, 1.1227381524481217e-10, 8.113385657759764e-11, -7.75158474734805e-14]",True
5,1718733722.1411066,6.991432172781531e-13,5.932149736709302e-12,1.1195001869968024e-10,8.1246190331008e-11,-8.042699129297629e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,4044,1:01:59 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.991432172781531e-13, 5.932149736709302e-12, 1.1195001869968024e-10, 8.1246190331008e-11, -8.042699129297629e-14]",False
6,1718733724.7339442,6.423921724424408e-13,6.068311651785674e-12,1.1314368886239379e-10,8.076027346870518e-11,-7.548621423032406e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,4045,1:02:01 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.423921724424408e-13, 6.068311651785674e-12, 1.1314368886239379e-10, 8.076027346870518e-11, -7.548621423032406e-14]",True
7,1718733727.3438416,6.382158256740267e-13,5.904435360776228e-12,1.1255738702198315e-10,8.108134996742677e-11,-8.13676789791426e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,4046,1:02:04 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.382158256740267e-13, 5.904435360776228e-12, 1.1255738702198315e-10, 8.108134996742677e-11, -8.13676789791426e-14]",False
8,1718733729.8914917,6.50223744205064e-13,5.990445552800372e-12,1.1270326338852499e-10,8.153339808858462e-11,-8.295718035037855e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,4047,1:02:06 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.50223744205064e-13, 5.990445552800372e-12, 1.1270326338852499e-10, 8.153339808858462e-11, -8.295718035037855e-14]",True
9,1718733732.481945,6.484778534467106e-13,5.982537382154263e-12,1.1290560847365683e-10,8.129777406828964e-11,-8.393449374118414e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,4048,1:02:09 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.484778534467106e-13, 5.982537382154263e-12, 1.1290560847365683e-10, 8.129777406828964e-11, -8.393449374118414e-14]",False
10,1718733735.0145276,6.604040231339425e-13,5.927317664466969e-12,1.1314799097661421e-10,8.143911239821833e-11,-7.785560932928315e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,4049,1:02:12 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.604040231339425e-13, 5.927317664466969e-12, 1.1314799097661421e-10, 8.143911239821833e-11, -7.785560932928315e-14]",True
