count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1772643716.2369764,4.549682245530429e-12,1.2819807715391818e-11,1.7199183743876745e-10,2.1757169677005805e-10,-5.945520090795339e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1264,11:01:52 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.549682245530429e-12, 1.2819807715391818e-11, 1.7199183743876745e-10, 2.1757169677005805e-10, -5.945520090795339e-14]",False
12,1772643718.7457182,4.621478113392419e-12,1.2647525388098657e-11,1.7280644970529835e-10,2.1691178020422086e-10,-5.458949468135042e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1265,11:01:55 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.621478113392419e-12, 1.2647525388098657e-11, 1.7280644970529835e-10, 2.1691178020422086e-10, -5.458949468135042e-14]",True
13,1772643721.2601938,4.541627924431468e-12,1.267494702944516e-11,1.725209836100916e-10,2.1727256105386061e-10,-5.6139033038134917e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1266,11:01:58 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.541627924431468e-12, 1.267494702944516e-11, 1.725209836100916e-10, 2.1727256105386061e-10, -5.6139033038134917e-14]",False
14,1772643723.8107672,4.5235941728560825e-12,1.247033032392153e-11,1.7269045915480064e-10,2.1758700397001007e-10,-5.877399668298075e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1267,11:02:00 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.5235941728560825e-12, 1.247033032392153e-11, 1.7269045915480064e-10, 2.1758700397001007e-10, -5.877399668298075e-14]",True
15,1772643726.8389213,4.5139382683079265e-12,1.262214464892164e-11,1.731333271193236e-10,2.177154567739592e-10,-5.510438229306379e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1268,11:02:03 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.5139382683079265e-12, 1.262214464892164e-11, 1.731333271193236e-10, 2.177154567739592e-10, -5.510438229306379e-14]",False
16,1772643729.346877,4.4654735638360865e-12,1.2815324322568156e-11,1.728509280152224e-10,2.1777679659606974e-10,-5.600811562580729e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1269,11:02:06 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.4654735638360865e-12, 1.2815324322568156e-11, 1.728509280152224e-10, 2.1777679659606974e-10, -5.600811562580729e-14]",True
17,1772643731.8550634,4.436512355404654e-12,1.2764129163345128e-11,1.7315895939340464e-10,2.1779118786202645e-10,-5.4678324720594876e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1270,11:02:08 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.436512355404654e-12, 1.2764129163345128e-11, 1.7315895939340464e-10, 2.1779118786202645e-10, -5.4678324720594876e-14]",False
18,1772643734.4334683,4.408986196968723e-12,1.2708975365149922e-11,1.7317391964866147e-10,2.17993192941357e-10,-5.786260278426228e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1271,11:02:11 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.408986196968723e-12, 1.2708975365149922e-11, 1.7317391964866147e-10, 2.17993192941357e-10, -5.786260278426228e-14]",True
19,1772643737.0207558,4.3762454597640055e-12,1.2784593696191227e-11,1.7343453062590442e-10,2.1768623015283595e-10,-5.4153943563608684e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1272,11:02:13 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.3762454597640055e-12, 1.2784593696191227e-11, 1.7343453062590442e-10, 2.1768623015283595e-10, -5.4153943563608684e-14]",False
20,1772643739.549786,4.256152288245607e-12,1.2751035470548455e-11,1.7258611206827368e-10,2.1848098330501386e-10,-5.2467345111563077e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1273,11:02:16 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.256152288245607e-12, 1.2751035470548455e-11, 1.7258611206827368e-10, 2.1848098330501386e-10, -5.2467345111563077e-14]",True
