count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1729692813.5130188,7.621919588529646e-13,6.66571442139996e-12,1.0862138272171862e-10,3.829512119739309e-13,-6.403615837461199e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1071,9:13:30 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.621919588529646e-13, 6.66571442139996e-12, 1.0862138272171862e-10, 3.829512119739309e-13, -6.403615837461199e-14]",False
2,1729692816.021262,7.30894240529717e-13,6.695600237444088e-12,1.0847635983912696e-10,3.931471305191475e-13,-6.283329027434795e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1072,9:13:32 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.30894240529717e-13, 6.695600237444088e-12, 1.0847635983912696e-10, 3.931471305191475e-13, -6.283329027434795e-14]",True
3,1729692818.5267491,7.023130449597403e-13,6.675617957724311e-12,1.0781255055380967e-10,3.6883985991310875e-13,-6.554968427861102e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1073,9:13:35 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.023130449597403e-13, 6.675617957724311e-12, 1.0781255055380967e-10, 3.6883985991310875e-13, -6.554968427861102e-14]",False
4,1729692821.066081,7.482389274143797e-13,6.5117915400148e-12,1.0811804229682309e-10,3.851115390127169e-13,-6.591074393083943e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1074,9:13:37 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.482389274143797e-13, 6.5117915400148e-12, 1.0811804229682309e-10, 3.851115390127169e-13, -6.591074393083943e-14]",True
5,1729692823.5752316,6.599866052975356e-13,6.928154230867456e-12,1.0754785256805732e-10,3.9818045778974853e-13,-6.600288756297354e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1075,9:13:40 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.599866052975356e-13, 6.928154230867456e-12, 1.0754785256805732e-10, 3.9818045778974853e-13, -6.600288756297354e-14]",False
6,1729692826.602224,6.978412530993239e-13,6.502918863116047e-12,1.0897358709849314e-10,4.0258535437612264e-13,-6.484493931396829e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1076,9:13:43 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.978412530993239e-13, 6.502918863116047e-12, 1.0897358709849314e-10, 4.0258535437612264e-13, -6.484493931396829e-14]",True
7,1729692829.1059315,5.898257143116536e-13,6.72433332973843e-12,1.08690965949787e-10,4.205561138052871e-13,-6.264987037181771e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1077,9:13:45 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.898257143116536e-13, 6.72433332973843e-12, 1.08690965949787e-10, 4.205561138052871e-13, -6.264987037181771e-14]",False
8,1729692831.6125011,6.137412084626648e-13,6.591050621951311e-12,1.0859051852163404e-10,4.271519119317113e-13,-6.229120951689593e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1078,9:13:48 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.137412084626648e-13, 6.591050621951311e-12, 1.0859051852163404e-10, 4.271519119317113e-13, -6.229120951689593e-14]",True
9,1729692834.1176574,5.435964178790442e-13,6.578266143614231e-12,1.0921072379765917e-10,3.862380250699293e-13,-6.024353786009476e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1079,9:13:50 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.435964178790442e-13, 6.578266143614231e-12, 1.0921072379765917e-10, 3.862380250699293e-13, -6.024353786009476e-14]",False
10,1729692836.7149289,5.410375381216526e-13,6.622909685949363e-12,1.0835793373686897e-10,4.1693487854918554e-13,-6.543095736446028e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1080,9:13:53 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.410375381216526e-13, 6.622909685949363e-12, 1.0835793373686897e-10, 4.1693487854918554e-13, -6.543095736446028e-14]",True
11,1729692839.3201134,4.856934082350661e-13,6.579455730237882e-12,1.08592038139399e-10,3.979793653918068e-13,-6.384051409258698e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1081,9:13:56 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.856934082350661e-13, 6.579455730237882e-12, 1.08592038139399e-10, 3.979793653918068e-13, -6.384051409258698e-14]",False
12,1729692841.8612769,4.946017011751846e-13,6.549222969498558e-12,1.086625581181444e-10,4.195661016965363e-13,-5.909687208994693e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1082,9:13:58 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.946017011751846e-13, 6.549222969498558e-12, 1.086625581181444e-10, 4.195661016965363e-13, -5.909687208994693e-14]",True
