count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1729444724.4280863,2.128763311459725e-12,6.9311743844391316e-12,1.1051914244886163e-10,3.5777609763698592e-09,3.364129179221631e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4188,12:18:41 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.128763311459725e-12, 6.9311743844391316e-12, 1.1051914244886163e-10, 3.5777609763698592e-09, 3.364129179221631e-13]",False
2,1729444726.9333878,2.2076945306592766e-12,6.885874682949211e-12,1.1019563039837976e-10,3.5774276874178668e-09,3.3705823505522647e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4189,12:18:44 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.2076945306592766e-12, 6.885874682949211e-12, 1.1019563039837976e-10, 3.5774276874178668e-09, 3.3705823505522647e-13]",True
3,1729444729.4969249,2.1208828963892312e-12,6.932177054608246e-12,1.1072398553579887e-10,3.5814720078519713e-09,3.317250716738246e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4190,12:18:46 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.1208828963892312e-12, 6.932177054608246e-12, 1.1072398553579887e-10, 3.5814720078519713e-09, 3.317250716738246e-13]",False
4,1729444732.0590644,2.1094033637869547e-12,6.738536811878859e-12,1.1062082500012949e-10,3.5866312142474044e-09,3.3419171293139205e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4191,12:18:49 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.1094033637869547e-12, 6.738536811878859e-12, 1.1062082500012949e-10, 3.5866312142474044e-09, 3.3419171293139205e-13]",True
5,1729444735.0826607,2.0419731443926947e-12,6.778332235779505e-12,1.1114088815933343e-10,3.5943279463879207e-09,3.347771549994799e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4192,12:18:52 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.0419731443926947e-12, 6.778332235779505e-12, 1.1114088815933343e-10, 3.5943279463879207e-09, 3.347771549994799e-13]",False
6,1729444737.5906372,2.03884261903986e-12,6.743487712679297e-12,1.1019014867219568e-10,3.596882791612188e-09,3.307080900360332e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4193,12:18:54 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.03884261903986e-12, 6.743487712679297e-12, 1.1019014867219568e-10, 3.596882791612188e-09, 3.307080900360332e-13]",True
7,1729444740.0926595,2.003650067042284e-12,6.746232478899161e-12,1.1047918829776293e-10,3.591922537182768e-09,3.3439318480009417e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4194,12:18:57 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.003650067042284e-12, 6.746232478899161e-12, 1.1047918829776293e-10, 3.591922537182768e-09, 3.3439318480009417e-13]",False
8,1729444742.6008143,1.934965642574893e-12,6.758894659231185e-12,1.1028630786391602e-10,3.6002736347739983e-09,3.3857289259524304e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4195,12:19:00 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.934965642574893e-12, 6.758894659231185e-12, 1.1028630786391602e-10, 3.6002736347739983e-09, 3.3857289259524304e-13]",True
9,1729444745.16061,1.9983311880245047e-12,6.732948400201e-12,1.1064825444773163e-10,3.597031783542093e-09,3.365945217860544e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4196,12:19:02 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.9983311880245047e-12, 6.732948400201e-12, 1.1064825444773163e-10, 3.597031783542093e-09, 3.365945217860544e-13]",False
10,1729444747.745977,1.9460821842898213e-12,6.747196551470935e-12,1.1135756206037684e-10,3.6056659880046027e-09,3.398333860409747e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4197,12:19:05 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.9460821842898213e-12, 6.747196551470935e-12, 1.1135756206037684e-10, 3.6056659880046027e-09, 3.398333860409747e-13]",True
11,1729444750.7707255,1.9023242182891753e-12,6.84847014167933e-12,1.1086775247859393e-10,3.6025065153211244e-09,3.2971468979549334e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4198,12:19:07 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.9023242182891753e-12, 6.84847014167933e-12, 1.1086775247859393e-10, 3.6025065153211244e-09, 3.2971468979549334e-13]",False
12,1729444753.2809598,2.002320401497948e-12,6.7636369595336365e-12,1.1133133304142007e-10,3.6044136564328255e-09,3.357820206779938e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4199,12:19:10 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.002320401497948e-12, 6.7636369595336365e-12, 1.1133133304142007e-10, 3.6044136564328255e-09, 3.357820206779938e-13]",True
13,1729444755.7871642,1.911290353415196e-12,6.846599676091358e-12,1.1119828668970655e-10,3.6112235424212713e-09,3.342793435719832e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4200,12:19:13 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.911290353415196e-12, 6.846599676091358e-12, 1.1119828668970655e-10, 3.6112235424212713e-09, 3.342793435719832e-13]",False
14,1729444758.3704755,1.9334334480647364e-12,6.776614425857419e-12,1.1043799208465543e-10,3.6107050682687714e-09,3.297348830609559e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4201,12:19:15 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.9334334480647364e-12, 6.776614425857419e-12, 1.1043799208465543e-10, 3.6107050682687714e-09, 3.297348830609559e-13]",True
15,1729444760.9094813,1.867614786779659e-12,6.769750992424717e-12,1.1141957495519605e-10,3.6132370428987315e-09,3.358193714428359e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4202,12:19:18 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.867614786779659e-12, 6.769750992424717e-12, 1.1141957495519605e-10, 3.6132370428987315e-09, 3.358193714428359e-13]",False
16,1729444763.4222937,1.8680801263520896e-12,6.704004972685196e-12,1.1132005733882622e-10,3.614666344020634e-09,3.3193060930067353e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4203,12:19:21 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.8680801263520896e-12, 6.704004972685196e-12, 1.1132005733882622e-10, 3.614666344020634e-09, 3.3193060930067353e-13]",True
17,1729444766.014259,1.8405804224491673e-12,6.859440532941408e-12,1.1122237159044701e-10,3.61442631380271e-09,3.35826933752989e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4204,12:19:23 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.8405804224491673e-12, 6.859440532941408e-12, 1.1122237159044701e-10, 3.61442631380271e-09, 3.35826933752989e-13]",False
