count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1729034819.7333655,9.558457541095078e-13,6.8879468101412655e-12,1.1099464403141468e-10,7.294387316392204e-12,-6.165088649008957e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12773,6:26:56 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.558457541095078e-13, 6.8879468101412655e-12, 1.1099464403141468e-10, 7.294387316392204e-12, -6.165088649008957e-14]",True
2,1729034820.6906974,9.337424496796976e-13,6.706061053685097e-12,1.1079385325851732e-10,7.246356726470227e-12,-6.258544843398134e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12774,6:26:58 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.337424496796976e-13, 6.706061053685097e-12, 1.1079385325851732e-10, 7.246356726470227e-12, -6.258544843398134e-14]",False
3,1729034823.223028,8.648516473287737e-13,6.727775454795637e-12,1.1080546896691246e-10,7.1340229730598725e-12,-6.566411504165329e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12775,6:27:01 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.648516473287737e-13, 6.727775454795637e-12, 1.1080546896691246e-10, 7.1340229730598725e-12, -6.566411504165329e-14]",True
4,1729034825.7369442,8.582793763894925e-13,6.779143219004524e-12,1.1092114032829059e-10,7.090092835754236e-12,-6.04853217208226e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12776,6:27:04 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.582793763894925e-13, 6.779143219004524e-12, 1.1092114032829059e-10, 7.090092835754236e-12, -6.04853217208226e-14]",False
5,1729034828.341191,7.559762820082139e-13,6.752435416368385e-12,1.1043949782463258e-10,7.246727089932348e-12,-5.90941073744071e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12777,6:27:06 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.559762820082139e-13, 6.752435416368385e-12, 1.1043949782463258e-10, 7.246727089932348e-12, -5.90941073744071e-14]",True
6,1729034830.8771217,7.629555624430462e-13,6.708751609796337e-12,1.1120496884453601e-10,7.182685869688843e-12,-6.059606619647842e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12778,6:27:09 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.629555624430462e-13, 6.708751609796337e-12, 1.1120496884453601e-10, 7.182685869688843e-12, -6.059606619647842e-14]",False
7,1729034833.5598202,7.889471953341498e-13,6.825024052858897e-12,1.1091105117655431e-10,7.186118453766932e-12,-5.4388669945820006e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12779,6:27:11 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.889471953341498e-13, 6.825024052858897e-12, 1.1091105117655431e-10, 7.186118453766932e-12, -5.4388669945820006e-14]",True
8,1729034836.5966861,6.893972697395723e-13,6.518747347472598e-12,1.1139333899734538e-10,7.104273332808608e-12,-6.018282931469915e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12780,6:27:14 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.893972697395723e-13, 6.518747347472598e-12, 1.1139333899734538e-10, 7.104273332808608e-12, -6.018282931469915e-14]",False
9,1729034839.108822,6.685069707003388e-13,6.673744022689387e-12,1.108808461713906e-10,7.0194336454498796e-12,-6.385483233752737e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12781,6:27:17 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.685069707003388e-13, 6.673744022689387e-12, 1.108808461713906e-10, 7.0194336454498796e-12, -6.385483233752737e-14]",True
10,1729034841.6230488,6.608533707243291e-13,6.734952873177491e-12,1.1141224748323353e-10,7.186789358071266e-12,-5.5323821424643066e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12782,6:27:19 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.608533707243291e-13, 6.734952873177491e-12, 1.1141224748323353e-10, 7.186789358071266e-12, -5.5323821424643066e-14]",False
11,1729034844.151029,6.875523371127623e-13,6.671403447039426e-12,1.1207913069855024e-10,7.259964764777527e-12,-5.601939810466472e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12783,6:27:22 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.875523371127623e-13, 6.671403447039426e-12, 1.1207913069855024e-10, 7.259964764777527e-12, -5.601939810466472e-14]",True
12,1729034846.7482662,6.309979123410303e-13,6.617303493355875e-12,1.1151080753224463e-10,7.326621080661067e-12,-5.374098112050432e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12784,6:27:25 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.309979123410303e-13, 6.617303493355875e-12, 1.1151080753224463e-10, 7.326621080661067e-12, -5.374098112050432e-14]",False
13,1729034849.3509877,6.635314585105856e-13,6.699745359189935e-12,1.1176930214684688e-10,7.104909542643423e-12,-5.6350879366375006e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12785,6:27:27 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.635314585105856e-13, 6.699745359189935e-12, 1.1176930214684688e-10, 7.104909542643423e-12, -5.6350879366375006e-14]",True
14,1729034851.924036,6.055422547938949e-13,6.73856239905013e-12,1.1093271440332231e-10,7.108870350019947e-12,-6.078773281178312e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12786,6:27:30 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.055422547938949e-13, 6.73856239905013e-12, 1.1093271440332231e-10, 7.108870350019947e-12, -6.078773281178312e-14]",False
15,1729034854.4987767,5.575573097833797e-13,6.7263122155436506e-12,1.115370504289892e-10,7.281728171826263e-12,-5.6317587583416123e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12787,6:27:32 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.575573097833797e-13, 6.7263122155436506e-12, 1.115370504289892e-10, 7.281728171826263e-12, -5.6317587583416123e-14]",True
16,1729034857.0499527,6.278604480942918e-13,6.808206342440171e-12,1.1185902898391831e-10,7.354652477309376e-12,-5.947013579287938e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12788,6:27:35 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.278604480942918e-13, 6.808206342440171e-12, 1.1185902898391831e-10, 7.354652477309376e-12, -5.947013579287938e-14]",False
17,1729034860.2300494,5.907722228082335e-13,6.785133652847941e-12,1.1215632589323121e-10,7.448536579190979e-12,-5.941365563595646e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12789,6:27:38 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.907722228082335e-13, 6.785133652847941e-12, 1.1215632589323121e-10, 7.448536579190979e-12, -5.941365563595646e-14]",True
18,1729034862.7437453,5.634054963017665e-13,6.627544433396304e-12,1.1200592536786402e-10,7.211112349608806e-12,-5.5979736633942484e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12790,6:27:40 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.634054963017665e-13, 6.627544433396304e-12, 1.1200592536786402e-10, 7.211112349608806e-12, -5.5979736633942484e-14]",False
19,1729034865.2588344,5.96286583477712e-13,6.7316998329791655e-12,1.1203458993858106e-10,7.451583620976532e-12,-5.955466968101536e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12791,6:27:43 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.96286583477712e-13, 6.7316998329791655e-12, 1.1203458993858106e-10, 7.451583620976532e-12, -5.955466968101536e-14]",True
20,1729034867.7728233,5.164204025347174e-13,6.497406779271131e-12,1.1245267911297319e-10,7.2164518284678625e-12,-6.23327412363657e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12792,6:27:45 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.164204025347174e-13, 6.497406779271131e-12, 1.1245267911297319e-10, 7.2164518284678625e-12, -6.23327412363657e-14]",False
