count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1729710150.9778924,9.170150533019394e-13,6.5772543661468674e-12,1.0872881067713891e-10,1.0315558129914137e-10,-7.041786045328818e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,7695,2:02:28 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.170150533019394e-13, 6.5772543661468674e-12, 1.0872881067713891e-10, 1.0315558129914137e-10, -7.041786045328818e-14]",False
2,1729710153.4933324,8.481384539994752e-13,6.597480374515019e-12,1.0863598215449244e-10,1.0254728316505535e-10,-6.396111125548526e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,7696,2:02:30 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.481384539994752e-13, 6.597480374515019e-12, 1.0863598215449244e-10, 1.0254728316505535e-10, -6.396111125548526e-14]",True
3,1729710156.062713,7.490370628436549e-13,6.427109712492385e-12,1.0888079327031619e-10,1.0318944310139244e-10,-6.829968177395757e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,7697,2:02:33 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.490370628436549e-13, 6.427109712492385e-12, 1.0888079327031619e-10, 1.0318944310139244e-10, -6.829968177395757e-14]",False
4,1729710159.0892715,7.894856101330061e-13,6.524020473158698e-12,1.0874980777009213e-10,1.03525542305416e-10,-6.424554491917325e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,7698,2:02:36 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.894856101330061e-13, 6.524020473158698e-12, 1.0874980777009213e-10, 1.03525542305416e-10, -6.424554491917325e-14]",True
5,1729710161.5992768,7.281152135212021e-13,6.640030105614647e-12,1.096602600392238e-10,1.0291933971728895e-10,-6.656569013444719e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,7699,2:02:38 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.281152135212021e-13, 6.640030105614647e-12, 1.096602600392238e-10, 1.0291933971728895e-10, -6.656569013444719e-14]",False
6,1729710164.1124299,7.257038936794857e-13,6.507498966773495e-12,1.0915425507906917e-10,1.0378099074559444e-10,-6.544928715743886e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,7700,2:02:41 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.257038936794857e-13, 6.507498966773495e-12, 1.0915425507906917e-10, 1.0378099074559444e-10, -6.544928715743886e-14]",True
7,1729710166.6155398,6.848636241452155e-13,6.5603507869160804e-12,1.093144880170982e-10,1.0383684190262699e-10,-6.800792296934172e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,7701,2:02:44 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.848636241452155e-13, 6.5603507869160804e-12, 1.093144880170982e-10, 1.0383684190262699e-10, -6.800792296934172e-14]",False
8,1729710169.156181,6.841782999519874e-13,6.536398158840662e-12,1.0900835789584562e-10,1.0379134357529907e-10,-6.861187101326119e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,7702,2:02:46 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.841782999519874e-13, 6.536398158840662e-12, 1.0900835789584562e-10, 1.0379134357529907e-10, -6.861187101326119e-14]",True
9,1729710172.1802814,6.31172685731235e-13,6.347384423621705e-12,1.096831722668945e-10,1.0455072224635487e-10,-6.52295058245489e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,7703,2:02:49 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.31172685731235e-13, 6.347384423621705e-12, 1.096831722668945e-10, 1.0455072224635487e-10, -6.52295058245489e-14]",False
10,1729710174.684424,5.866098622478444e-13,6.558363661174349e-12,1.089848697399809e-10,1.0357192187226971e-10,-6.85255210864863e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,7704,2:02:51 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.866098622478444e-13, 6.558363661174349e-12, 1.089848697399809e-10, 1.0357192187226971e-10, -6.85255210864863e-14]",True
11,1729710177.1952631,5.609155718025449e-13,6.52760267713659e-12,1.0964474467245466e-10,1.0345991424687284e-10,-6.766906913285853e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,7705,2:02:54 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.609155718025449e-13, 6.52760267713659e-12, 1.0964474467245466e-10, 1.0345991424687284e-10, -6.766906913285853e-14]",False
12,1729710179.7213821,5.449716199146248e-13,6.406531121577741e-12,1.0978263437211311e-10,1.0381056431141289e-10,-6.908225212579402e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,7706,2:02:57 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.449716199146248e-13, 6.406531121577741e-12, 1.0978263437211311e-10, 1.0381056431141289e-10, -6.908225212579402e-14]",True
13,1729710182.3150058,5.260415041931366e-13,6.469999449393304e-12,1.0990509891062317e-10,1.0399186373133418e-10,-6.259002241189651e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,7707,2:02:59 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.260415041931366e-13, 6.469999449393304e-12, 1.0990509891062317e-10, 1.0399186373133418e-10, -6.259002241189651e-14]",False
14,1729710184.8425698,5.600437106255407e-13,6.517127549426904e-12,1.0968079222628546e-10,1.036432953349653e-10,-6.991178198422626e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,7708,2:03:02 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.600437106255407e-13, 6.517127549426904e-12, 1.0968079222628546e-10, 1.036432953349653e-10, -6.991178198422626e-14]",True
15,1729710187.8729198,4.994685763072548e-13,6.483352917030505e-12,1.0972039943268896e-10,1.0430868668809268e-10,-6.029576929975425e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,7709,2:03:04 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.994685763072548e-13, 6.483352917030505e-12, 1.0972039943268896e-10, 1.0430868668809268e-10, -6.029576929975425e-14]",False
16,1729710190.3783743,5.142562265782191e-13,6.4601167297506645e-12,1.0994506693950967e-10,1.0378801290622519e-10,-7.305855004085746e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,7710,2:03:07 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.142562265782191e-13, 6.4601167297506645e-12, 1.0994506693950967e-10, 1.0378801290622519e-10, -7.305855004085746e-14]",True
17,1729710192.8856785,4.92269636512277e-13,6.3242124211104755e-12,1.1010501538288864e-10,1.043691175151018e-10,-6.245880006770788e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,7711,2:03:10 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.92269636512277e-13, 6.3242124211104755e-12, 1.1010501538288864e-10, 1.043691175151018e-10, -6.245880006770788e-14]",False
18,1729710195.3920796,4.698851984591412e-13,6.57789144334342e-12,1.0962002139347504e-10,1.0467159777816093e-10,-6.18327952858419e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,7712,2:03:12 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.698851984591412e-13, 6.57789144334342e-12, 1.0962002139347504e-10, 1.0467159777816093e-10, -6.18327952858419e-14]",True
19,1729710197.9101741,4.954988242628078e-13,6.3034911491899326e-12,1.0893050350624378e-10,1.0468686334474953e-10,-6.206932754229677e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,7713,2:03:15 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.954988242628078e-13, 6.3034911491899326e-12, 1.0893050350624378e-10, 1.0468686334474953e-10, -6.206932754229677e-14]",False
20,1729710200.4990869,4.99938903209679e-13,6.351981440833043e-12,1.0990169885261025e-10,1.045687147982477e-10,-6.172354158817325e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,7714,2:03:18 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.99938903209679e-13, 6.351981440833043e-12, 1.0990169885261025e-10, 1.045687147982477e-10, -6.172354158817325e-14]",True
