count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1729029761.6931977,8.331442090045438e-13,6.888838891688787e-12,1.1210076616974263e-10,7.421344788705042e-11,-7.242217757571709e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10840,5:02:38 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.331442090045438e-13, 6.888838891688787e-12, 1.1210076616974263e-10, 7.421344788705042e-11, -7.242217757571709e-14]",False
2,1729029762.9262762,7.90749681445907e-13,6.750391912113685e-12,1.1183887149712746e-10,7.392449846710392e-11,-6.557016214714384e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10841,5:02:41 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.90749681445907e-13, 6.750391912113685e-12, 1.1183887149712746e-10, 7.392449846710392e-11, -6.557016214714384e-14]",True
3,1729029765.5114982,8.160242772302373e-13,6.733755046617329e-12,1.1204340927273293e-10,7.455252387655875e-11,-7.327129761215342e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10842,5:02:43 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.160242772302373e-13, 6.733755046617329e-12, 1.1204340927273293e-10, 7.455252387655875e-11, -7.327129761215342e-14]",False
4,1729029768.1005068,8.063135120521536e-13,6.689092422323961e-12,1.1103283570346179e-10,7.397747692206025e-11,-6.472016119644236e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10843,5:02:46 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.063135120521536e-13, 6.689092422323961e-12, 1.1103283570346179e-10, 7.397747692206025e-11, -6.472016119644236e-14]",True
5,1729029770.685767,8.170571424298556e-13,7.010587856765005e-12,1.1120342147119544e-10,7.39067002042404e-11,-7.170677354846611e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10844,5:02:48 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.170571424298556e-13, 7.010587856765005e-12, 1.1120342147119544e-10, 7.39067002042404e-11, -7.170677354846611e-14]",False
6,1729029773.1989427,7.610050827347448e-13,6.946769114807294e-12,1.1125622645380417e-10,7.391495054909214e-11,-6.761694611341629e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10845,5:02:51 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.610050827347448e-13, 6.946769114807294e-12, 1.1125622645380417e-10, 7.391495054909214e-11, -6.761694611341629e-14]",True
7,1729029775.7511766,7.807184803157452e-13,6.654081365770059e-12,1.116945633206079e-10,7.490717768288135e-11,-6.916856817125103e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10846,5:02:54 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.807184803157452e-13, 6.654081365770059e-12, 1.116945633206079e-10, 7.490717768288135e-11, -6.916856817125103e-14]",False
8,1729029778.4432905,7.461633849854821e-13,6.73718242652499e-12,1.1182637454920652e-10,7.449000444248455e-11,-6.446190423895631e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10847,5:02:56 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.461633849854821e-13, 6.73718242652499e-12, 1.1182637454920652e-10, 7.449000444248455e-11, -6.446190423895631e-14]",True
9,1729029781.4704018,7.701997676787253e-13,6.789577580712525e-12,1.1199488558766291e-10,7.458249295932973e-11,-6.864975710292598e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10848,5:02:59 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.701997676787253e-13, 6.789577580712525e-12, 1.1199488558766291e-10, 7.458249295932973e-11, -6.864975710292598e-14]",False
10,1729029783.9782553,6.170051991029324e-13,6.812968592062596e-12,1.1205622540977345e-10,7.441247618089619e-11,-6.260041042396164e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10849,5:03:01 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.170051991029324e-13, 6.812968592062596e-12, 1.1205622540977345e-10, 7.441247618089619e-11, -6.260041042396164e-14]",True
11,1729029786.4832983,6.54657372149009e-13,6.771833527957627e-12,1.1228941387830815e-10,7.45650347022675e-11,-6.700403307278308e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10850,5:03:04 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.54657372149009e-13, 6.771833527957627e-12, 1.1228941387830815e-10, 7.45650347022675e-11, -6.700403307278308e-14]",False
12,1729029789.0222847,6.817664380091848e-13,6.78655265665129e-12,1.1155450868605143e-10,7.473460739149118e-11,-6.570381716995699e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10851,5:03:07 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.817664380091848e-13, 6.78655265665129e-12, 1.1155450868605143e-10, 7.473460739149118e-11, -6.570381716995699e-14]",True
13,1729029791.5711453,6.27824777842817e-13,6.8350689691465405e-12,1.1223813545235828e-10,7.455930317590287e-11,-6.461512233471925e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10852,5:03:09 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.27824777842817e-13, 6.8350689691465405e-12, 1.1223813545235828e-10, 7.455930317590287e-11, -6.461512233471925e-14]",False
14,1729029794.1455536,7.152450290023871e-13,6.790093660946628e-12,1.1234494584622112e-10,7.429160064909013e-11,-6.846200716796938e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10853,5:03:12 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.152450290023871e-13, 6.790093660946628e-12, 1.1234494584622112e-10, 7.429160064909013e-11, -6.846200716796938e-14]",True
