count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1729625935.9158423,1.0441952207410066e-12,6.8218252227691956e-12,1.0885299606133714e-10,2.410733279667454e-10,-5.863539498775563e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8659,2:38:52 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.0441952207410066e-12, 6.8218252227691956e-12, 1.0885299606133714e-10, 2.410733279667454e-10, -5.863539498775563e-14]",False
2,1729625937.115943,1.0110847705954717e-12,6.735033537819124e-12,1.0852886644929782e-10,2.408790666930116e-10,-5.699761951478977e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8660,2:38:54 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.0110847705954717e-12, 6.735033537819124e-12, 1.0852886644929782e-10, 2.408790666930116e-10, -5.699761951478977e-14]",True
3,1729625939.6776175,9.020516538588152e-13,6.907905671094117e-12,1.0933798311185683e-10,2.419845157586309e-10,-5.5877486204681734e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8661,2:38:57 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.020516538588152e-13, 6.907905671094117e-12, 1.0933798311185683e-10, 2.419845157586309e-10, -5.5877486204681734e-14]",False
4,1729625942.2074368,9.282173554087114e-13,6.6489808450698185e-12,1.0922601018092948e-10,2.419978106793508e-10,-5.596691933138463e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8662,2:39:00 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.282173554087114e-13, 6.6489808450698185e-12, 1.0922601018092948e-10, 2.419978106793508e-10, -5.596691933138463e-14]",True
5,1729625945.2345302,9.238263366101451e-13,6.7570584544318635e-12,1.0938194100473808e-10,2.4200433323962045e-10,-5.91304484759761e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8663,2:39:02 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.238263366101451e-13, 6.7570584544318635e-12, 1.0938194100473808e-10, 2.4200433323962045e-10, -5.91304484759761e-14]",False
6,1729625947.7421455,8.268403865231699e-13,6.700465269432465e-12,1.0958948332140395e-10,2.4238522300379373e-10,-5.703396061635876e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8664,2:39:05 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.268403865231699e-13, 6.700465269432465e-12, 1.0958948332140395e-10, 2.4238522300379373e-10, -5.703396061635876e-14]",True
7,1729625950.252721,7.985629844019237e-13,6.681494333499183e-12,1.1009494010894016e-10,2.4179455659911753e-10,-5.420186529963254e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8665,2:39:08 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.985629844019237e-13, 6.681494333499183e-12, 1.1009494010894016e-10, 2.4179455659911753e-10, -5.420186529963254e-14]",False
8,1729625952.7776058,8.074905219306039e-13,6.618078914749637e-12,1.086281065099115e-10,2.4242843843502726e-10,-6.177237134351657e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8666,2:39:10 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.074905219306039e-13, 6.618078914749637e-12, 1.086281065099115e-10, 2.4242843843502726e-10, -6.177237134351657e-14]",True
9,1729625955.298288,7.220096916171759e-13,6.672101673238506e-12,1.101541496906222e-10,2.4281807120551946e-10,-5.858106290638695e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8667,2:39:13 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.220096916171759e-13, 6.672101673238506e-12, 1.101541496906222e-10, 2.4281807120551946e-10, -5.858106290638695e-14]",False
10,1729625957.8891215,7.409773207338322e-13,6.707368601505115e-12,1.092622728404713e-10,2.430957102284026e-10,-6.110702357531653e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8668,2:39:15 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.409773207338322e-13, 6.707368601505115e-12, 1.092622728404713e-10, 2.430957102284026e-10, -6.110702357531653e-14]",True
