count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1729866671.6205325,1.2109021467823777e-12,6.7481506493827226e-12,1.0866191973990524e-10,1.327524618011111e-10,-6.476159804822204e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1370,9:31:08 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.2109021467823777e-12, 6.7481506493827226e-12, 1.0866191973990524e-10, 1.327524618011111e-10, -6.476159804822204e-14]",True
2,1729866674.1296167,1.130829804796285e-12,6.638016525339907e-12,1.0896193669562848e-10,1.3290894773643203e-10,-6.200706723254179e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1371,9:31:11 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.130829804796285e-12, 6.638016525339907e-12, 1.0896193669562848e-10, 1.3290894773643203e-10, -6.200706723254179e-14]",False
3,1729866676.644802,9.78870738806148e-13,6.582758643736142e-12,1.0901598374024601e-10,1.3382796260064111e-10,-6.594312091821528e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1372,9:31:13 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.78870738806148e-13, 6.582758643736142e-12, 1.0901598374024601e-10, 1.3382796260064111e-10, -6.594312091821528e-14]",True
4,1729866679.1936233,9.231722374394846e-13,6.5384321221162445e-12,1.0865369715062911e-10,1.3382397967554027e-10,-6.433253181472448e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1373,9:31:16 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.231722374394846e-13, 6.5384321221162445e-12, 1.0865369715062911e-10, 1.3382397967554027e-10, -6.433253181472448e-14]",False
5,1729866682.2215495,9.048107315473564e-13,6.5699117153539266e-12,1.0876329004094742e-10,1.3355115624502645e-10,-5.949485560241205e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1374,9:31:18 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.048107315473564e-13, 6.5699117153539266e-12, 1.0876329004094742e-10, 1.3355115624502645e-10, -5.949485560241205e-14]",True
6,1729866684.7302203,8.316163513030772e-13,6.455618591777457e-12,1.0937340616523628e-10,1.3373545326711422e-10,-6.145435451753584e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1375,9:31:21 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.316163513030772e-13, 6.455618591777457e-12, 1.0937340616523628e-10, 1.3373545326711422e-10, -6.145435451753584e-14]",False
7,1729866687.236346,8.14086049006485e-13,6.506678876250227e-12,1.0912590275857781e-10,1.3322817848937518e-10,-6.335698702871276e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1376,9:31:24 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.14086049006485e-13, 6.506678876250227e-12, 1.0912590275857781e-10, 1.3322817848937518e-10, -6.335698702871276e-14]",True
8,1729866689.774557,7.572199161101634e-13,6.479323154395811e-12,1.0966304947457317e-10,1.3452146341297322e-10,-6.089884320567215e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1377,9:31:26 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.572199161101634e-13, 6.479323154395811e-12, 1.0966304947457317e-10, 1.3452146341297322e-10, -6.089884320567215e-14]",False
9,1729866692.369219,6.950585940135312e-13,6.533306014244733e-12,1.0970668817833484e-10,1.344276634451802e-10,-6.34730305424866e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1378,9:31:29 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.950585940135312e-13, 6.533306014244733e-12, 1.0970668817833484e-10, 1.344276634451802e-10, -6.34730305424866e-14]",True
10,1729866694.9519086,6.795161764001911e-13,6.5772491619764395e-12,1.0961660745767432e-10,1.3483333893837823e-10,-6.531805803698665e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1379,9:31:31 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.795161764001911e-13, 6.5772491619764395e-12, 1.0961660745767432e-10, 1.3483333893837823e-10, -6.531805803698665e-14]",False
