count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1729698158.2927063,2.4096161264225424e-12,6.948640014076135e-12,1.0885360668400068e-10,3.683271465604321e-09,3.4464236477703414e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,3113,10:42:35 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.4096161264225424e-12, 6.948640014076135e-12, 1.0885360668400068e-10, 3.683271465604321e-09, 3.4464236477703414e-13]",False
2,1729698160.7977955,2.194098852256743e-12,6.811529638939273e-12,1.095162432962482e-10,3.6872407349619607e-09,3.2639602826067815e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,3114,10:42:37 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.194098852256743e-12, 6.811529638939273e-12, 1.095162432962482e-10, 3.6872407349619607e-09, 3.2639602826067815e-13]",True
3,1729698163.3077366,2.103183946444709e-12,6.834507352421193e-12,1.0948388029508038e-10,3.6936618208471828e-09,3.3099055180701997e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,3115,10:42:40 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.103183946444709e-12, 6.834507352421193e-12, 1.0948388029508038e-10, 3.6936618208471828e-09, 3.3099055180701997e-13]",False
4,1729698165.8870783,2.161071235157186e-12,6.631951064706154e-12,1.0952470874681097e-10,3.6930021263259505e-09,3.3975987713368017e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,3116,10:42:42 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.161071235157186e-12, 6.631951064706154e-12, 1.0952470874681097e-10, 3.6930021263259505e-09, 3.3975987713368017e-13]",True
5,1729698168.47555,2.102248713650723e-12,6.803267151023196e-12,1.1074103439812077e-10,3.6963996308259084e-09,3.3161337174500427e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,3117,10:42:45 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.102248713650723e-12, 6.803267151023196e-12, 1.1074103439812077e-10, 3.6963996308259084e-09, 3.3161337174500427e-13]",False
6,1729698171.0614989,2.0417192242438986e-12,6.7668548715815735e-12,1.0952512508044521e-10,3.7027281241108767e-09,3.2907560682492176e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,3118,10:42:48 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.0417192242438986e-12, 6.7668548715815735e-12, 1.0952512508044521e-10, 3.7027281241108767e-09, 3.2907560682492176e-13]",True
7,1729698173.5942442,2.0673302479623512e-12,6.687917580849856e-12,1.0952905943328872e-10,3.702840034591759e-09,3.313956910538235e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,3119,10:42:50 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.0673302479623512e-12, 6.687917580849856e-12, 1.0952905943328872e-10, 3.702840034591759e-09, 3.313956910538235e-13]",False
8,1729698176.176787,2.031528591184273e-12,6.68322038335778e-12,1.1004273187120717e-10,3.7034961763993124e-09,3.380790656107302e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,3120,10:42:53 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.031528591184273e-12, 6.68322038335778e-12, 1.1004273187120717e-10, 3.7034961763993124e-09, 3.380790656107302e-13]",True
9,1729698178.7484498,1.930468805644292e-12,6.82816173394607e-12,1.1030489716068459e-10,3.7101988148435794e-09,3.3803434227111517e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,3121,10:42:55 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.930468805644292e-12, 6.82816173394607e-12, 1.1030489716068459e-10, 3.7101988148435794e-09, 3.3803434227111517e-13]",False
10,1729698181.9097815,2.009565040414496e-12,6.6489053845986135e-12,1.1035644620349672e-10,3.709373475047073e-09,3.3650144302954654e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,3122,10:42:58 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.009565040414496e-12, 6.6489053845986135e-12, 1.1035644620349672e-10, 3.709373475047073e-09, 3.3650144302954654e-13]",True
