count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1729620116.0852132,1.120736316251314e-12,6.77708843904723e-12,1.0886214846239639e-10,6.966414944908905e-11,-6.407612477719524e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6440,1:01:53 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.120736316251314e-12, 6.77708843904723e-12, 1.0886214846239639e-10, 6.966414944908905e-11, -6.407612477719524e-14]",True
2,1729620118.5926144,1.0380654669184253e-12,6.688935429849385e-12,1.0947043965758851e-10,6.986818068543954e-11,-6.641771686669365e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6441,1:01:56 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.0380654669184253e-12, 6.688935429849385e-12, 1.0947043965758851e-10, 6.986818068543954e-11, -6.641771686669365e-14]",False
3,1729620121.153207,1.0118424110736046e-12,6.625301002260997e-12,1.0940513078816494e-10,6.989479134356102e-11,-6.256075572950298e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6442,1:01:58 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.0118424110736046e-12, 6.625301002260997e-12, 1.0940513078816494e-10, 6.989479134356102e-11, -6.256075572950298e-14]",True
4,1729620123.6833658,9.36380855666441e-13,6.73366831044353e-12,1.0954983448163702e-10,6.996671297887502e-11,-6.754886499324778e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6443,1:02:01 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.36380855666441e-13, 6.73366831044353e-12, 1.0954983448163702e-10, 6.996671297887502e-11, -6.754886499324778e-14]",False
5,1729620126.7056653,8.304329988419179e-13,6.605738525622407e-12,1.0956385104732291e-10,6.989672729496021e-11,-6.252563435537803e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6444,1:02:04 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.304329988419179e-13, 6.605738525622407e-12, 1.0956385104732291e-10, 6.989672729496021e-11, -6.252563435537803e-14]",True
6,1729620129.2158504,8.53268844469568e-13,6.509205934673856e-12,1.0964654878486968e-10,6.962334875293408e-11,-7.046876374528638e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6445,1:02:06 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.53268844469568e-13, 6.509205934673856e-12, 1.0964654878486968e-10, 6.962334875293408e-11, -7.046876374528638e-14]",False
7,1729620131.7239022,7.710747188319211e-13,6.6088818445608766e-12,1.0900472885433388e-10,7.03893471287742e-11,-6.70275331548717e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6446,1:02:09 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.710747188319211e-13, 6.6088818445608766e-12, 1.0900472885433388e-10, 7.03893471287742e-11, -6.70275331548717e-14]",True
8,1729620134.2260437,7.425479502110033e-13,6.599623625369588e-12,1.1023652823904939e-10,6.963131460313576e-11,-6.78274575177315e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6447,1:02:11 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.425479502110033e-13, 6.599623625369588e-12, 1.1023652823904939e-10, 6.963131460313576e-11, -6.78274575177315e-14]",False
9,1729620136.7481198,7.43223516584679e-13,6.566663879326029e-12,1.096270504929997e-10,7.009982178063368e-11,-6.531099717033834e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6448,1:02:14 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.43223516584679e-13, 6.566663879326029e-12, 1.096270504929997e-10, 7.009982178063368e-11, -6.531099717033834e-14]",True
10,1729620139.7723598,6.649463965557878e-13,6.701548170562344e-12,1.097438945274476e-10,6.997485924031821e-11,-6.892225099018948e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6449,1:02:17 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.649463965557878e-13, 6.701548170562344e-12, 1.097438945274476e-10, 6.997485924031821e-11, -6.892225099018948e-14]",False
11,1729620142.280805,6.424229095740308e-13,6.630550275499303e-12,1.092720497419819e-10,6.977107086525436e-11,-7.018094872607294e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6450,1:02:19 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.424229095740308e-13, 6.630550275499303e-12, 1.092720497419819e-10, 6.977107086525436e-11, -7.018094872607294e-14]",True
12,1729620144.786957,6.363932276119699e-13,6.620271171542402e-12,1.0979121084497834e-10,7.02183242107246e-11,-7.258726090900516e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6451,1:02:22 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.363932276119699e-13, 6.620271171542402e-12, 1.0979121084497834e-10, 7.02183242107246e-11, -7.258726090900516e-14]",False
13,1729620147.3469615,5.745610150847957e-13,6.496777942011089e-12,1.1000891170231952e-10,7.003062019173001e-11,-7.073709023044938e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6452,1:02:25 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.745610150847957e-13, 6.496777942011089e-12, 1.1000891170231952e-10, 7.003062019173001e-11, -7.073709023044938e-14]",True
14,1729620149.9479613,5.921754514699729e-13,6.585603156555875e-12,1.0931934524283093e-10,6.968710331012318e-11,-6.98266246798411e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6453,1:02:27 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.921754514699729e-13, 6.585603156555875e-12, 1.0931934524283093e-10, 6.968710331012318e-11, -6.98266246798411e-14]",False
15,1729620152.5409114,5.919181160843334e-13,6.596575282541428e-12,1.0988524673516409e-10,6.98464341919447e-11,-6.907184378493816e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6454,1:02:30 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.919181160843334e-13, 6.596575282541428e-12, 1.0988524673516409e-10, 6.98464341919447e-11, -6.907184378493816e-14]",True
16,1729620155.2082741,5.772269055966117e-13,6.841532982498899e-12,1.1059881482866629e-10,6.997109142092839e-11,-6.590189413060651e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6455,1:02:32 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.772269055966117e-13, 6.841532982498899e-12, 1.1059881482866629e-10, 6.997109142092839e-11, -6.590189413060651e-14]",False
17,1729620157.807542,5.464989897251138e-13,6.599788857780675e-12,1.1048895826037963e-10,7.029979376405038e-11,-6.580022984814526e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6456,1:02:35 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.464989897251138e-13, 6.599788857780675e-12, 1.1048895826037963e-10, 7.029979376405038e-11, -6.580022984814526e-14]",True
18,1729620160.4011998,5.395046388800839e-13,6.758514321109077e-12,1.1005708150380045e-10,7.070909135986625e-11,-6.570198757879092e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6457,1:02:38 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.395046388800839e-13, 6.758514321109077e-12, 1.1005708150380045e-10, 7.070909135986625e-11, -6.570198757879092e-14]",False
19,1729620163.4303124,5.188104178037445e-13,6.689246379032454e-12,1.1004426536675993e-10,6.995701240519736e-11,-6.314396840687367e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6458,1:02:40 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.188104178037445e-13, 6.689246379032454e-12, 1.1004426536675993e-10, 6.995701240519736e-11, -6.314396840687367e-14]",True
20,1729620165.9381719,4.468870477662701e-13,6.5334161691854575e-12,1.1047276288200791e-10,7.030086235371158e-11,-6.204066394736168e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6459,1:02:43 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.468870477662701e-13, 6.5334161691854575e-12, 1.1047276288200791e-10, 7.030086235371158e-11, -6.204066394736168e-14]",False
