count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1729195123.8934574,1.6882861211472977e-12,6.5592978097661625e-12,1.0966092617303858e-10,2.075761118547348e-09,3.2672402652290933e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8338,2:58:41 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.6882861211472977e-12, 6.5592978097661625e-12, 1.0966092617303858e-10, 2.075761118547348e-09, 3.2672402652290933e-13]",True
2,1729195125.6965492,1.6629041893478913e-12,6.7012046953141e-12,1.1027895263637788e-10,2.0767834119084227e-09,3.266011051016038e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8339,2:58:43 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.6629041893478913e-12, 6.7012046953141e-12, 1.1027895263637788e-10, 2.0767834119084227e-09, 3.266011051016038e-13]",False
3,1729195128.722964,1.5732361160342156e-12,6.545269101015938e-12,1.0961847402013447e-10,2.08056816219937e-09,3.2782839485580306e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8340,2:58:46 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.5732361160342156e-12, 6.545269101015938e-12, 1.0961847402013447e-10, 2.08056816219937e-09, 3.2782839485580306e-13]",True
4,1729195131.2341104,1.5493870292662693e-12,6.6211567478768885e-12,1.1029818031138561e-10,2.0814729939644394e-09,3.2738444117122456e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8341,2:58:49 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.5493870292662693e-12, 6.6211567478768885e-12, 1.1029818031138561e-10, 2.0814729939644394e-09, 3.2738444117122456e-13]",False
5,1729195133.7601924,1.5060794408480738e-12,6.564192332053631e-12,1.1077311984353244e-10,2.083091033000528e-09,3.2889356928016145e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8342,2:58:51 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.5060794408480738e-12, 6.564192332053631e-12, 1.1077311984353244e-10, 2.083091033000528e-09, 3.2889356928016145e-13]",True
6,1729195136.278927,1.5379413237717743e-12,6.811817169355416e-12,1.1079632350474711e-10,2.086548267499211e-09,3.3522517444220523e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8343,2:58:54 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.5379413237717743e-12, 6.811817169355416e-12, 1.1079632350474711e-10, 2.086548267499211e-09, 3.3522517444220523e-13]",False
7,1729195138.868914,1.440187379075919e-12,6.627776886342085e-12,1.1105572711445078e-10,2.087027439756639e-09,3.346302185000538e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8344,2:58:56 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.440187379075919e-12, 6.627776886342085e-12, 1.1105572711445078e-10, 2.087027439756639e-09, 3.346302185000538e-13]",True
8,1729195141.3823185,1.5108750838974117e-12,6.564671983094739e-12,1.108744415723173e-10,2.089295847440553e-09,3.2823567540189724e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8345,2:58:59 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.5108750838974117e-12, 6.564671983094739e-12, 1.108744415723173e-10, 2.089295847440553e-09, 3.2823567540189724e-13]",False
9,1729195143.931316,1.4088785476804033e-12,6.6420211344841995e-12,1.106119709715081e-10,2.090555284439688e-09,3.323684914530861e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8346,2:59:02 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.4088785476804033e-12, 6.6420211344841995e-12, 1.106119709715081e-10, 2.090555284439688e-09, 3.323684914530861e-13]",True
10,1729195147.1154275,1.40181616314905e-12,6.610710676785425e-12,1.1033392255388463e-10,2.0910246867344995e-09,3.3320796209018733e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8347,2:59:04 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.40181616314905e-12, 6.610710676785425e-12, 1.1033392255388463e-10, 2.0910246867344995e-09, 3.3320796209018733e-13]",False
11,1729195149.6343198,1.410673010696084e-12,6.5939970497752576e-12,1.1065284799549602e-10,2.093131445946028e-09,3.2601864458949026e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8348,2:59:07 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.410673010696084e-12, 6.5939970497752576e-12, 1.1065284799549602e-10, 2.093131445946028e-09, 3.2601864458949026e-13]",True
