count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1729800913.9009173,1.1583111856824924e-12,6.694439273757791e-12,1.0848340281643942e-10,4.1490069713212563e-10,-5.197139038028674e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9511,3:15:11 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.1583111856824924e-12, 6.694439273757791e-12, 1.0848340281643942e-10, 4.1490069713212563e-10, -5.197139038028674e-14]",True
2,1729800916.145904,1.2038426895968901e-12,6.680652558932465e-12,1.0867354238719429e-10,4.137390430258847e-10,-4.9408783677927157e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9512,3:15:14 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.2038426895968901e-12, 6.680652558932465e-12, 1.0867354238719429e-10, 4.137390430258847e-10, -4.9408783677927157e-14]",False
3,1729800918.7440732,1.0538590399650216e-12,6.7617695297117475e-12,1.0866743616055885e-10,4.151253230055829e-10,-5.04990201131289e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9513,3:15:16 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.0538590399650216e-12, 6.7617695297117475e-12, 1.0866743616055885e-10, 4.151253230055829e-10, -5.04990201131289e-14]",True
4,1729800921.2645302,9.802811774123343e-13,6.679013678928536e-12,1.0910359421467675e-10,4.1481953982902553e-10,-4.842631693867047e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9514,3:15:19 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.802811774123343e-13, 6.679013678928536e-12, 1.0910359421467675e-10, 4.1481953982902553e-10, -4.842631693867047e-14]",False
5,1729800923.8297307,9.401352309493238e-13,6.769222769126282e-12,1.0849590670325426e-10,4.158482447280676e-10,-4.91047801650258e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9515,3:15:22 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.401352309493238e-13, 6.769222769126282e-12, 1.0849590670325426e-10, 4.158482447280676e-10, -4.91047801650258e-14]",True
6,1729800926.9970427,9.255224624887814e-13,6.651500530918675e-12,1.0862099414366e-10,4.15869949588199e-10,-4.6878896164254114e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9516,3:15:24 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.255224624887814e-13, 6.651500530918675e-12, 1.0862099414366e-10, 4.15869949588199e-10, -4.6878896164254114e-14]",False
7,1729800929.510116,8.748433292897484e-13,6.814642166536045e-12,1.0936665462146777e-10,4.1591760591153104e-10,-5.518219751586215e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9517,3:15:27 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.748433292897484e-13, 6.814642166536045e-12, 1.0936665462146777e-10, 4.1591760591153104e-10, -5.518219751586215e-14]",True
8,1729800932.0197783,8.091282635222519e-13,6.666753087081201e-12,1.0875995937187355e-10,4.1551806440054406e-10,-5.116010561153836e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9518,3:15:29 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.091282635222519e-13, 6.666753087081201e-12, 1.0875995937187355e-10, 4.1551806440054406e-10, -5.116010561153836e-14]",False
9,1729800934.549103,8.114200500744517e-13,6.649184675078246e-12,1.08724182434905e-10,4.1574427234181144e-10,-5.42400088873133e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9519,3:15:32 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.114200500744517e-13, 6.649184675078246e-12, 1.08724182434905e-10, 4.1574427234181144e-10, -5.42400088873133e-14]",True
10,1729800937.1294043,7.716527070100732e-13,6.643060667527179e-12,1.0922510118582807e-10,4.151670673913088e-10,-4.7677936224716985e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9520,3:15:35 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.716527070100732e-13, 6.643060667527179e-12, 1.0922510118582807e-10, 4.151670673913088e-10, -4.7677936224716985e-14]",False
