count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1729368526.9373367,1.0968716169720838e-12,6.777809650332367e-12,1.0958003948680073e-10,5.349432008472377e-10,-4.2945607194120466e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8713,3:08:44 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.0968716169720838e-12, 6.777809650332367e-12, 1.0958003948680073e-10, 5.349432008472377e-10, -4.2945607194120466e-14]",False
2,1729368528.928906,1.037096081756006e-12,6.665118110205093e-12,1.097790608417526e-10,5.360590304981372e-10,-4.14708076364699e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8714,3:08:47 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.037096081756006e-12, 6.665118110205093e-12, 1.097790608417526e-10, 5.360590304981372e-10, -4.14708076364699e-14]",True
3,1729368531.4600139,9.428292565075158e-13,6.755179315226512e-12,1.0970207381388875e-10,5.349981013758054e-10,-4.444818604430918e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8715,3:08:49 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.428292565075158e-13, 6.755179315226512e-12, 1.0970207381388875e-10, 5.349981013758054e-10, -4.444818604430918e-14]",False
4,1729368534.4813116,8.870880375752566e-13,6.709196566367925e-12,1.0951715923024352e-10,5.354581777972101e-10,-4.524599282480085e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8716,3:08:52 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.870880375752566e-13, 6.709196566367925e-12, 1.0951715923024352e-10, 5.354581777972101e-10, -4.524599282480085e-14]",True
5,1729368536.9887064,8.302763316279937e-13,6.753496199773945e-12,1.0969600228172283e-10,5.344449882649371e-10,-4.2231412729918164e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8717,3:08:55 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.302763316279937e-13, 6.753496199773945e-12, 1.0969600228172283e-10, 5.344449882649371e-10, -4.2231412729918164e-14]",False
6,1729368539.4949203,8.109411037647563e-13,6.810559494835333e-12,1.0996090843429229e-10,5.360677457488805e-10,-4.6595031706706674e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8718,3:08:57 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.109411037647563e-13, 6.810559494835333e-12, 1.0996090843429229e-10, 5.360677457488805e-10, -4.6595031706706674e-14]",True
7,1729368542.0134678,8.502132374868521e-13,6.6753816016507095e-12,1.1017329409890309e-10,5.365668465096007e-10,-4.5332373244761845e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8719,3:09:00 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.502132374868521e-13, 6.6753816016507095e-12, 1.1017329409890309e-10, 5.365668465096007e-10, -4.5332373244761845e-14]",False
8,1729368544.6035488,7.900954738550292e-13,6.6592248208763305e-12,1.1033939734117482e-10,5.379095502355824e-10,-4.2207001240378295e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8720,3:09:02 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.900954738550292e-13, 6.6592248208763305e-12, 1.1033939734117482e-10, 5.379095502355824e-10, -4.2207001240378295e-14]",True
9,1729368547.159821,8.020479354449439e-13,6.692869782692901e-12,1.1032839225544322e-10,5.382941870024638e-10,-4.4487237651309394e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8721,3:09:05 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.020479354449439e-13, 6.692869782692901e-12, 1.1032839225544322e-10, 5.382941870024638e-10, -4.4487237651309394e-14]",False
10,1729368549.7535436,7.387017972142196e-13,6.695997055439218e-12,1.1120497578342992e-10,5.370254241299222e-10,-4.658955987386741e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8722,3:09:08 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.387017972142196e-13, 6.695997055439218e-12, 1.1120497578342992e-10, 5.370254241299222e-10, -4.658955987386741e-14]",True
11,1729368552.3313103,7.489681075854848e-13,6.7800192543598925e-12,1.1042484981960143e-10,5.371030842304947e-10,-4.1749186708650923e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8723,3:09:10 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.489681075854848e-13, 6.7800192543598925e-12, 1.1042484981960143e-10, 5.371030842304947e-10, -4.1749186708650923e-14]",False
12,1729368555.3566427,7.319005427761094e-13,6.688258020332016e-12,1.1070688116232574e-10,5.380385026398926e-10,-4.0717229528352064e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8724,3:09:13 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.319005427761094e-13, 6.688258020332016e-12, 1.1070688116232574e-10, 5.380385026398926e-10, -4.0717229528352064e-14]",True
13,1729368557.8628738,7.502981526005814e-13,6.698305972385743e-12,1.108048236497794e-10,5.398415603430351e-10,-4.278628029674193e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8725,3:09:15 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.502981526005814e-13, 6.698305972385743e-12, 1.108048236497794e-10, 5.398415603430351e-10, -4.278628029674193e-14]",False
14,1729368560.3752275,6.739621881413083e-13,6.6690195033025645e-12,1.1029911012316873e-10,5.388342549927927e-10,-4.276187897159743e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8726,3:09:18 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.739621881413083e-13, 6.6690195033025645e-12, 1.1029911012316873e-10, 5.388342549927927e-10, -4.276187897159743e-14]",True
15,1729368562.9703774,6.580354750679307e-13,6.6165935577733315e-12,1.115739722834519e-10,5.393192559211002e-10,-4.582224289134511e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8727,3:09:21 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.580354750679307e-13, 6.6165935577733315e-12, 1.115739722834519e-10, 5.393192559211002e-10, -4.582224289134511e-14]",False
16,1729368565.6089506,6.697713130637828e-13,6.5857770625843415e-12,1.1080239503691303e-10,5.423165250206807e-10,-4.3968392701666456e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8728,3:09:23 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.697713130637828e-13, 6.5857770625843415e-12, 1.1080239503691303e-10, 5.423165250206807e-10, -4.3968392701666456e-14]",True
17,1729368568.1220362,6.152082966323635e-13,6.78193482275824e-12,1.1023656293351891e-10,5.397863822587112e-10,-4.36485022388064e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8729,3:09:26 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.152082966323635e-13, 6.78193482275824e-12, 1.1023656293351891e-10, 5.397863822587112e-10, -4.36485022388064e-14]",False
18,1729368570.7065923,6.618380973474891e-13,6.5616882587160585e-12,1.1034214514316076e-10,5.40705924478857e-10,-4.306860993058895e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8730,3:09:29 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.618380973474891e-13, 6.5616882587160585e-12, 1.1034214514316076e-10, 5.40705924478857e-10, -4.306860993058895e-14]",True
19,1729368573.731755,6.39717174632376e-13,6.627264709235803e-12,1.1038490954629054e-10,5.423574367391382e-10,-4.981900851054599e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8731,3:09:31 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.39717174632376e-13, 6.627264709235803e-12, 1.1038490954629054e-10, 5.423574367391382e-10, -4.981900851054599e-14]",False
20,1729368576.2359686,5.986950843937799e-13,6.662251045980172e-12,1.1067543409515324e-10,5.390934920690427e-10,-4.48385191551947e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8732,3:09:34 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.986950843937799e-13, 6.662251045980172e-12, 1.1067543409515324e-10, 5.390934920690427e-10, -4.48385191551947e-14]",True
