count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1729196553.6783552,9.148153155141836e-13,6.4484511480555895e-12,1.0991057369791335e-10,6.075032837893346e-11,-7.049813207163358e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8884,3:22:29 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.148153155141836e-13, 6.4484511480555895e-12, 1.0991057369791335e-10, 6.075032837893346e-11, -7.049813207163358e-14]",True
2,1729196554.6615114,8.152337854262781e-13,6.372727866243988e-12,1.0986082876751624e-10,6.054746981565273e-11,-6.748170544492588e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8885,3:22:32 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.152337854262781e-13, 6.372727866243988e-12, 1.0986082876751624e-10, 6.054746981565273e-11, -6.748170544492588e-14]",False
3,1729196557.165822,8.287060274114744e-13,6.5871240753634375e-12,1.104883615155039e-10,6.024214460609301e-11,-7.089764024340375e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8886,3:22:35 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.287060274114744e-13, 6.5871240753634375e-12, 1.104883615155039e-10, 6.024214460609301e-11, -7.089764024340375e-14]",True
4,1729196559.752394,7.433811595805584e-13,6.528653919563032e-12,1.0994383181639478e-10,6.082456760481136e-11,-6.61366306772132e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8887,3:22:37 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.433811595805584e-13, 6.528653919563032e-12, 1.0994383181639478e-10, 6.082456760481136e-11, -6.61366306772132e-14]",False
5,1729196562.288195,7.491410920421049e-13,6.520881924709787e-12,1.1023434942636356e-10,6.030880655982784e-11,-7.102706010148063e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8888,3:22:40 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.491410920421049e-13, 6.520881924709787e-12, 1.1023434942636356e-10, 6.030880655982784e-11, -7.102706010148063e-14]",True
6,1729196564.8937323,7.08858427685144e-13,6.42940561901284e-12,1.1043922026887643e-10,6.09666969686451e-11,-7.03284544316396e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8889,3:22:43 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.08858427685144e-13, 6.42940561901284e-12, 1.1043922026887643e-10, 6.09666969686451e-11, -7.03284544316396e-14]",False
7,1729196567.4579213,6.330443981517053e-13,6.3090383611852374e-12,1.1047491393911812e-10,6.091727816626147e-11,-6.998078467624139e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8890,3:22:45 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.330443981517053e-13, 6.3090383611852374e-12, 1.1047491393911812e-10, 6.091727816626147e-11, -6.998078467624139e-14]",True
8,1729196569.9732122,6.547894279736177e-13,6.466387755116321e-12,1.106702160469375e-10,6.120536716336389e-11,-6.614054735756131e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8891,3:22:48 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.547894279736177e-13, 6.466387755116321e-12, 1.106702160469375e-10, 6.120536716336389e-11, -6.614054735756131e-14]",False
9,1729196572.9966362,5.890354935582376e-13,6.488975155816146e-12,1.1153522549989248e-10,6.087538112486968e-11,-6.775423998977084e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8892,3:22:50 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.890354935582376e-13, 6.488975155816146e-12, 1.1153522549989248e-10, 6.087538112486968e-11, -6.775423998977084e-14]",True
10,1729196575.5066838,5.501855481621076e-13,6.43607172765015e-12,1.1122974763466686e-10,6.108109851243881e-11,-7.181236128753904e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8893,3:22:53 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.501855481621076e-13, 6.43607172765015e-12, 1.1122974763466686e-10, 6.108109851243881e-11, -7.181236128753904e-14]",False
