count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1728919369.2956576,3.8748550808959115e-13,7.352086821288406e-12,1.0584455534257131e-10,5.680689208961698e-13,-6.091835884477689e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1285,10:22:45 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.8748550808959115e-13, 7.352086821288406e-12, 1.0584455534257131e-10, 5.680689208961698e-13, -6.091835884477689e-14]",True
12,1728919371.8130383,3.7989999601001356e-13,7.200630283005216e-12,1.0532778815797172e-10,5.466570664018622e-13,-5.940175651711344e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1286,10:22:48 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.7989999601001356e-13, 7.200630283005216e-12, 1.0532778815797172e-10, 5.466570664018622e-13, -5.940175651711344e-14]",False
13,1728919374.3343854,3.7082628092342806e-13,7.2044076433741555e-12,1.0576393233430181e-10,5.789639601072594e-13,-5.832588914882891e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1287,10:22:51 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.7082628092342806e-13, 7.2044076433741555e-12, 1.0576393233430181e-10, 5.789639601072594e-13, -5.832588914882891e-14]",True
14,1728919376.935954,3.469363739436876e-13,7.412482086466277e-12,1.0610882311690162e-10,5.620096944249087e-13,-6.002777485150657e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1288,10:22:53 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.469363739436876e-13, 7.412482086466277e-12, 1.0610882311690162e-10, 5.620096944249087e-13, -6.002777485150657e-14]",False
15,1728919379.4516995,3.7487092423293955e-13,7.471359468602667e-12,1.0569498054557869e-10,6.033973776360668e-13,-6.40492365633176e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1289,10:22:56 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.7487092423293955e-13, 7.471359468602667e-12, 1.0569498054557869e-10, 6.033973776360668e-13, -6.40492365633176e-14]",True
16,1728919382.4711034,3.691553085351934e-13,7.902920505509226e-12,1.0587385135263361e-10,5.706857512596808e-13,-6.390644713720126e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1290,10:22:58 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.691553085351934e-13, 7.902920505509226e-12, 1.0587385135263361e-10, 5.706857512596808e-13, -6.390644713720126e-14]",False
17,1728919384.9851878,3.3584783174986366e-13,7.390411199681424e-12,1.0552343027159239e-10,5.495456520399067e-13,-6.225828365217026e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1291,10:23:01 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.3584783174986366e-13, 7.390411199681424e-12, 1.0552343027159239e-10, 5.495456520399067e-13, -6.225828365217026e-14]",True
18,1728919387.4892359,3.6594501300751814e-13,7.611879009050693e-12,1.0596569455234572e-10,5.802710742464079e-13,-6.279512635787646e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1292,10:23:04 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.6594501300751814e-13, 7.611879009050693e-12, 1.0596569455234572e-10, 5.802710742464079e-13, -6.279512635787646e-14]",False
19,1728919389.9989853,3.3393559727319666e-13,7.350176890741356e-12,1.0537110767261382e-10,5.338464587924252e-13,-6.376725590704485e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1293,10:23:06 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.3393559727319666e-13, 7.350176890741356e-12, 1.0537110767261382e-10, 5.338464587924252e-13, -6.376725590704485e-14]",True
20,1728919392.5742002,3.302712920857931e-13,7.28049218134963e-12,1.057052986808138e-10,5.513388682230891e-13,-6.141154886051339e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1294,10:23:09 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.302712920857931e-13, 7.28049218134963e-12, 1.057052986808138e-10, 5.513388682230891e-13, -6.141154886051339e-14]",False
