count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1729262467.994442,7.400951054260807e-13,6.5561557918702995e-12,1.0270296418868341e-10,2.924217400342155e-13,-6.297947460851688e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),565,9:41:03 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.400951054260807e-13, 6.5561557918702995e-12, 1.0270296418868341e-10, 2.924217400342155e-13, -6.297947460851688e-14]",False
2,1729262469.4917088,6.804872962860864e-13,6.430036624677227e-12,1.027462837033255e-10,3.0683075980149355e-13,-6.2381266059848e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),566,9:41:06 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.804872962860864e-13, 6.430036624677227e-12, 1.027462837033255e-10, 3.0683075980149355e-13, -6.2381266059848e-14]",True
3,1729262472.0884616,6.635744471267246e-13,6.545341092040191e-12,1.0281343831852752e-10,2.664080436289018e-13,-6.188104905878108e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),567,9:41:09 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.635744471267246e-13, 6.545341092040191e-12, 1.0281343831852752e-10, 2.664080436289018e-13, -6.188104905878108e-14]",False
4,1729262474.642047,6.156525484725395e-13,6.514764422371755e-12,1.0350289375571364e-10,2.5466491437343974e-13,-6.770751087613672e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),568,9:41:11 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.156525484725395e-13, 6.514764422371755e-12, 1.0350289375571364e-10, 2.5466491437343974e-13, -6.770751087613672e-14]",True
5,1729262477.1546712,6.152220659999541e-13,6.4177903442985684e-12,1.0293828289764662e-10,2.557641598510685e-13,-6.321848697744131e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),569,9:41:14 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.152220659999541e-13, 6.4177903442985684e-12, 1.0293828289764662e-10, 2.557641598510685e-13, -6.321848697744131e-14]",False
6,1729262479.728637,5.68949293060228e-13,6.520441304946889e-12,1.0336685674072754e-10,2.5197582193513257e-13,-6.519933112283591e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),570,9:41:16 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.68949293060228e-13, 6.520441304946889e-12, 1.0336685674072754e-10, 2.5197582193513257e-13, -6.519933112283591e-14]",True
7,1729262482.4106965,5.13121175323844e-13,6.427822683841011e-12,1.0318096377304187e-10,2.7197628914635286e-13,-6.62736670555518e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),571,9:41:19 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.13121175323844e-13, 6.427822683841011e-12, 1.0318096377304187e-10, 2.7197628914635286e-13, -6.62736670555518e-14]",False
8,1729262485.4333813,5.294957181045667e-13,6.3914628797845374e-12,1.0320290455556602e-10,2.6888845425405983e-13,-6.69338106533239e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),572,9:41:22 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.294957181045667e-13, 6.3914628797845374e-12, 1.0320290455556602e-10, 2.6888845425405983e-13, -6.69338106533239e-14]",True
9,1729262487.9395275,4.710819408171307e-13,6.497508260594476e-12,1.0376573211789974e-10,2.5599539306940533e-13,-6.602037709926845e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),573,9:41:24 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.710819408171307e-13, 6.497508260594476e-12, 1.0376573211789974e-10, 2.5599539306940533e-13, -6.602037709926845e-14]",False
10,1729262490.446213,4.723039992958478e-13,6.402585493031632e-12,1.0338788158925638e-10,2.838944628425627e-13,-6.318186127280204e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),574,9:41:27 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.723039992958478e-13, 6.402585493031632e-12, 1.0338788158925638e-10, 2.838944628425627e-13, -6.318186127280204e-14]",True
11,1729262492.9652605,4.3118050904907e-13,6.3913058873099615e-12,1.0329907762507418e-10,2.918477634041017e-13,-6.17204719407724e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),575,9:41:29 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.3118050904907e-13, 6.3913058873099615e-12, 1.0329907762507418e-10, 2.918477634041017e-13, -6.17204719407724e-14]",False
12,1729262495.5234475,4.430166086408227e-13,6.375955752951912e-12,1.0351941526209885e-10,2.5026297223798566e-13,-6.289313145800557e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),576,9:41:32 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.430166086408227e-13, 6.375955752951912e-12, 1.0351941526209885e-10, 2.5026297223798566e-13, -6.289313145800557e-14]",True
13,1729262498.5396338,3.769345133328855e-13,6.45619061684366e-12,1.0340369532846339e-10,2.5579264726315054e-13,-6.426750001316608e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),577,9:41:35 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.769345133328855e-13, 6.45619061684366e-12, 1.0340369532846339e-10, 2.5579264726315054e-13, -6.426750001316608e-14]",False
14,1729262501.0470204,3.7477640890855313e-13,6.365705271932365e-12,1.0382708581779809e-10,2.727682988333535e-13,-6.214135922413128e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),578,9:41:37 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.7477640890855313e-13, 6.365705271932365e-12, 1.0382708581779809e-10, 2.727682988333535e-13, -6.214135922413128e-14]",True
15,1729262503.5494888,3.6158700816510403e-13,6.3115029695637315e-12,1.0429586361215826e-10,2.715420661762724e-13,-6.552037016237244e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),579,9:41:40 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.6158700816510403e-13, 6.3115029695637315e-12, 1.0429586361215826e-10, 2.715420661762724e-13, -6.552037016237244e-14]",False
16,1729262506.0554066,3.962913168193555e-13,6.410266848583257e-12,1.0392322419283673e-10,2.8749845928412177e-13,-6.343120066741939e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),580,9:41:43 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.962913168193555e-13, 6.410266848583257e-12, 1.0392322419283673e-10, 2.8749845928412177e-13, -6.343120066741939e-14]",True
17,1729262508.6528604,3.568515112312848e-13,6.449927397733646e-12,1.0407211203933286e-10,2.814945542287117e-13,-5.966731151047303e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),581,9:41:45 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.568515112312848e-13, 6.449927397733646e-12, 1.0407211203933286e-10, 2.814945542287117e-13, -5.966731151047303e-14]",False
18,1729262511.1750698,3.5922144165506653e-13,6.510219880545565e-12,1.0404684058773483e-10,2.8989432924488023e-13,-6.335855234559928e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),582,9:41:48 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.5922144165506653e-13, 6.510219880545565e-12, 1.0404684058773483e-10, 2.8989432924488023e-13, -6.335855234559928e-14]",True
