count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1729603707.0881448,6.595632785592886e-13,6.597556702347962e-12,7.484446547766088e-13,4.6775402290626794e-14,-6.252867689772457e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),180,8:28:23 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.595632785592886e-13, 6.597556702347962e-12, 7.484446547766088e-13, 4.6775402290626794e-14, -6.252867689772457e-14]",True
2,1729603709.5867527,7.202468873049317e-13,6.619023471682306e-12,8.07450677500765e-13,5.638230767684993e-14,-6.568763545253264e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),181,8:28:26 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.202468873049317e-13, 6.619023471682306e-12, 8.07450677500765e-13, 5.638230767684993e-14, -6.568763545253264e-14]",False
3,1729603712.09513,5.704693987161613e-13,6.5637851057176455e-12,7.976290526505447e-13,5.500122384448358e-14,-6.712764567297358e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),182,8:28:29 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.704693987161613e-13, 6.5637851057176455e-12, 7.976290526505447e-13, 5.500122384448358e-14, -6.712764567297358e-14]",True
4,1729603714.6792128,6.203439454829929e-13,6.582135878008266e-12,8.474122011742358e-13,7.082650302836155e-14,-6.587961377596194e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),183,8:28:31 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.203439454829929e-13, 6.582135878008266e-12, 8.474122011742358e-13, 7.082650302836155e-14, -6.587961377596194e-14]",False
5,1729603717.2075756,5.980668976550418e-13,6.705485992852811e-12,9.247499684408855e-13,8.863324977388329e-14,-6.44741557235054e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),184,8:28:34 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.980668976550418e-13, 6.705485992852811e-12, 9.247499684408855e-13, 8.863324977388329e-14, -6.44741557235054e-14]",True
6,1729603719.7962997,4.950951215838828e-13,6.523663987484385e-12,9.883525204854027e-13,9.193722714552488e-14,-6.594738996426944e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),185,8:28:37 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.950951215838828e-13, 6.523663987484385e-12, 9.883525204854027e-13, 9.193722714552488e-14, -6.594738996426944e-14]",False
7,1729603722.3670714,4.961406719489192e-13,6.560038103009536e-12,9.408353002920977e-13,7.225098205268163e-14,-6.616958364699319e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),186,8:28:39 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.961406719489192e-13, 6.560038103009536e-12, 9.408353002920977e-13, 7.225098205268163e-14, -6.616958364699319e-14]",True
8,1729603724.9402485,4.662478628007782e-13,6.470102665440125e-12,1.0592906760087395e-12,9.869583178067493e-14,-6.837199128259877e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),187,8:28:42 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.662478628007782e-13, 6.470102665440125e-12, 1.0592906760087395e-12, 9.869583178067493e-14, -6.837199128259877e-14]",False
9,1729603728.0968394,4.4164820997387444e-13,6.622995988442293e-12,1.0293432772812139e-12,7.999816900496753e-14,-6.80292139895039e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),188,8:28:44 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.4164820997387444e-13, 6.622995988442293e-12, 1.0293432772812139e-12, 7.999816900496753e-14, -6.80292139895039e-14]",True
10,1729603730.6090758,4.500789118570131e-13,6.693789186135168e-12,1.0707564392434255e-12,7.028906401146048e-14,-6.586225976493859e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),189,8:28:47 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.500789118570131e-13, 6.693789186135168e-12, 1.0707564392434255e-12, 7.028906401146048e-14, -6.586225976493859e-14]",False
11,1729603733.123282,3.859105960138387e-13,6.490131349012884e-12,1.0871858968641845e-12,1.2461662561233378e-13,-6.027256737326306e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),190,8:28:50 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.859105960138387e-13, 6.490131349012884e-12, 1.0871858968641845e-12, 1.2461662561233378e-13, -6.027256737326306e-14]",True
12,1729603735.6950316,3.921841692546002e-13,6.476669461158435e-12,1.1824440081589782e-12,1.0083721916276031e-13,-6.34312277724737e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),191,8:28:52 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.921841692546002e-13, 6.476669461158435e-12, 1.1824440081589782e-12, 1.0083721916276031e-13, -6.34312277724737e-14]",False
13,1729603738.2903607,3.7906364245415824e-13,6.617094025496151e-12,1.2117081426774035e-12,1.20037822997493e-13,-6.341444974385449e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),192,8:28:55 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.7906364245415824e-13, 6.617094025496151e-12, 1.2117081426774035e-12, 1.20037822997493e-13, -6.341444974385449e-14]",True
14,1729603740.8157792,3.740595344321057e-13,6.618101466154824e-12,1.179089920318177e-12,1.0726956025915516e-13,-6.796516474616432e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),193,8:28:58 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.740595344321057e-13, 6.618101466154824e-12, 1.179089920318177e-12, 1.0726956025915516e-13, -6.796516474616432e-14]",False
