count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1729628782.796125,1.014304959467971e-12,6.6007373178411655e-12,1.0909013969939707e-10,2.064701881687725e-10,-5.873333910151254e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9745,3:26:20 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.014304959467971e-12, 6.6007373178411655e-12, 1.0909013969939707e-10, 2.064701881687725e-10, -5.873333910151254e-14]",False
2,1729628784.7557786,9.536422216141482e-13,6.809587616007917e-12,1.0926169691227727e-10,2.064833443116143e-10,-5.315347229202516e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9746,3:26:22 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.536422216141482e-13, 6.809587616007917e-12, 1.0926169691227727e-10, 2.064833443116143e-10, -5.315347229202516e-14]",True
3,1729628787.3571775,8.776610081057123e-13,6.5710358161663596e-12,1.0869519867506838e-10,2.0786260213068175e-10,-5.717859996243191e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9747,3:26:25 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.776610081057123e-13, 6.5710358161663596e-12, 1.0869519867506838e-10, 2.0786260213068175e-10, -5.717859996243191e-14]",False
4,1729628789.9307134,8.242974987478224e-13,6.66048423011989e-12,1.0928400545617833e-10,2.0776949605227912e-10,-6.633590026025246e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9748,3:26:27 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.242974987478224e-13, 6.66048423011989e-12, 1.0928400545617833e-10, 2.0776949605227912e-10, -6.633590026025246e-14]",True
5,1729628792.4467728,8.443303022888371e-13,6.766674894020941e-12,1.0916217235701353e-10,2.0707546788401032e-10,-5.437003183284862e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9749,3:26:30 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.443303022888371e-13, 6.766674894020941e-12, 1.0916217235701353e-10, 2.0707546788401032e-10, -5.437003183284862e-14]",False
6,1729628794.9706209,7.910594922166947e-13,6.689260690501131e-12,1.090434895156811e-10,2.079644650931911e-10,-5.4244914902143795e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9750,3:26:33 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.910594922166947e-13, 6.689260690501131e-12, 1.090434895156811e-10, 2.079644650931911e-10, -5.4244914902143795e-14]",True
7,1729628797.574625,7.398499131047731e-13,6.703687951969961e-12,1.0959712998248605e-10,2.078537897354238e-10,-6.062819923836546e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9751,3:26:35 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.398499131047731e-13, 6.703687951969961e-12, 1.0959712998248605e-10, 2.078537897354238e-10, -6.062819923836546e-14]",False
8,1729628800.695694,7.403766185201666e-13,6.6085856405273535e-12,1.0945794964856148e-10,2.0892297614150124e-10,-5.972194174743914e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9752,3:26:38 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.403766185201666e-13, 6.6085856405273535e-12, 1.0945794964856148e-10, 2.0892297614150124e-10, -5.972194174743914e-14]",True
9,1729628803.2120395,6.348405416807534e-13,6.641087419573255e-12,1.0930929772445808e-10,2.0775024756058968e-10,-5.693138153831448e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9753,3:26:41 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.348405416807534e-13, 6.641087419573255e-12, 1.0930929772445808e-10, 2.0775024756058968e-10, -5.693138153831448e-14]",False
10,1729628805.7254303,6.686831535533677e-13,6.703569990773595e-12,1.0900744890074421e-10,2.0708255943358012e-10,-5.891284909995825e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9754,3:26:43 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.686831535533677e-13, 6.703569990773595e-12, 1.0900744890074421e-10, 2.0708255943358012e-10, -5.891284909995825e-14]",True
11,1729628808.2855084,6.674125228173233e-13,6.552313379371011e-12,1.0955376883448054e-10,2.082705952144437e-10,-5.690604508879621e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9755,3:26:46 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.674125228173233e-13, 6.552313379371011e-12, 1.0955376883448054e-10, 2.082705952144437e-10, -5.690604508879621e-14]",False
12,1729628810.805082,6.247574072665296e-13,6.586911138056761e-12,1.0952295320665328e-10,2.0905835396156647e-10,-5.808844209679101e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9756,3:26:48 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.247574072665296e-13, 6.586911138056761e-12, 1.0952295320665328e-10, 2.0905835396156647e-10, -5.808844209679101e-14]",True
13,1729628813.8309035,5.704871796317901e-13,6.7032807256339755e-12,1.0961880708704186e-10,2.088863249039008e-10,-6.152694862924732e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9757,3:26:51 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.704871796317901e-13, 6.7032807256339755e-12, 1.0961880708704186e-10, 2.088863249039008e-10, -6.152694862924732e-14]",False
14,1729628816.333573,6.173663468465873e-13,6.614585181669019e-12,1.097820792606008e-10,2.0880258633226845e-10,-5.647141893103287e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9758,3:26:54 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.173663468465873e-13, 6.614585181669019e-12, 1.097820792606008e-10, 2.0880258633226845e-10, -5.647141893103287e-14]",True
15,1729628818.8368738,5.837679515133254e-13,6.637290109884342e-12,1.0988369242292961e-10,2.0901071151602224e-10,-6.084787892730176e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9759,3:26:56 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.837679515133254e-13, 6.637290109884342e-12, 1.0988369242292961e-10, 2.0901071151602224e-10, -6.084787892730176e-14]",False
