count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1728923208.9396923,9.968385708894467e-13,6.7100834437450185e-12,1.1035798663794338e-10,2.704722557034245e-10,-6.01309570170093e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2754,11:26:45 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.968385708894467e-13, 6.7100834437450185e-12, 1.1035798663794338e-10, 2.704722557034245e-10, -6.01309570170093e-14]",False
2,1728923211.4429522,9.58191317089463e-13,6.596979039430462e-12,1.1065410393529262e-10,2.70829803028505e-10,-5.524295688323459e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2755,11:26:48 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.58191317089463e-13, 6.596979039430462e-12, 1.1065410393529262e-10, 2.70829803028505e-10, -5.524295688323459e-14]",True
3,1728923214.0085335,8.871816584328507e-13,6.6225748843184995e-12,1.1023077589600305e-10,2.71029393372757e-10,-5.115338016993716e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2756,11:26:50 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.871816584328507e-13, 6.6225748843184995e-12, 1.1023077589600305e-10, 2.71029393372757e-10, -5.115338016993716e-14]",False
4,1728923216.578064,8.611620531256969e-13,6.482547571656783e-12,1.1055333037912618e-10,2.7036142768999127e-10,-5.627426354222996e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2757,11:26:53 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.611620531256969e-13, 6.482547571656783e-12, 1.1055333037912618e-10, 2.7036142768999127e-10, -5.627426354222996e-14]",True
5,1728923219.0978608,8.321416472556464e-13,6.6088193945157414e-12,1.1107161024259682e-10,2.7154967163767196e-10,-5.87949895475455e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2758,11:26:56 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.321416472556464e-13, 6.6088193945157414e-12, 1.1107161024259682e-10, 2.7154967163767196e-10, -5.87949895475455e-14]",False
6,1728923221.7007089,7.743256448360103e-13,6.5323696972485745e-12,1.1040376252102746e-10,2.715284663779016e-10,-5.6594750316284886e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2759,11:26:58 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.743256448360103e-13, 6.5323696972485745e-12, 1.1040376252102746e-10, 2.715284663779016e-10, -5.6594750316284886e-14]",True
7,1728923224.2905536,7.957830900316709e-13,6.591569737951497e-12,1.1009123473959548e-10,2.7115520939702265e-10,-5.93327877064162e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2760,11:27:01 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.957830900316709e-13, 6.591569737951497e-12, 1.1009123473959548e-10, 2.7115520939702265e-10, -5.93327877064162e-14]",False
8,1728923227.330833,8.140018607077915e-13,6.622373656395286e-12,1.105032940151851e-10,2.707367108278902e-10,-5.746281000942183e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2761,11:27:03 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.140018607077915e-13, 6.622373656395286e-12, 1.105032940151851e-10, 2.707367108278902e-10, -5.746281000942183e-14]",True
9,1728923229.8440964,8.243520341170985e-13,6.4647597171341165e-12,1.1114088815933343e-10,2.7185759199355175e-10,-5.6365810863169205e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2762,11:27:06 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.243520341170985e-13, 6.4647597171341165e-12, 1.1114088815933343e-10, 2.7185759199355175e-10, -5.6365810863169205e-14]",False
10,1728923232.3620574,7.54992260116466e-13,6.651778086674831e-12,1.1161977592211159e-10,2.7174248962147374e-10,-5.79117103664123e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2763,11:27:09 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.54992260116466e-13, 6.651778086674831e-12, 1.1161977592211159e-10, 2.7174248962147374e-10, -5.79117103664123e-14]",True
