count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1729119800.2016606,7.124812458764174e-12,7.321128946136124e-12,1.144930469876293e-10,1.693587314832712e-08,3.6852007448233415e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12144,6:03:17 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.124812458764174e-12, 7.321128946136124e-12, 1.144930469876293e-10, 1.693587314832712e-08, 3.6852007448233415e-13]",True
2,1729119802.563926,7.080901837097642e-12,7.253905809356809e-12,1.1487857193293038e-10,1.6948471071032145e-08,3.5628845793805874e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12145,6:03:20 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.080901837097642e-12, 7.253905809356809e-12, 1.1487857193293038e-10, 1.6948471071032145e-08, 3.5628845793805874e-13]",False
3,1729119805.0696468,7.065928137733879e-12,7.390685285990628e-12,1.1447837122702254e-10,1.6956800408252093e-08,3.5547584840978086e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12146,6:03:22 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.065928137733879e-12, 7.390685285990628e-12, 1.1447837122702254e-10, 1.6956800408252093e-08, 3.5547584840978086e-13]",True
4,1729119807.591314,7.069262276254706e-12,7.200192265327532e-12,1.14481153723478e-10,1.69816605222195e-08,3.6441818529811543e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12147,6:03:25 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.069262276254706e-12, 7.200192265327532e-12, 1.14481153723478e-10, 1.69816605222195e-08, 3.6441818529811543e-13]",False
5,1729119810.195951,6.9756123620423605e-12,7.373883621764055e-12,1.1528537846583475e-10,1.6988110473903362e-08,3.7108264052711226e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12148,6:03:28 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.9756123620423605e-12, 7.373883621764055e-12, 1.1528537846583475e-10, 1.6988110473903362e-08, 3.7108264052711226e-13]",True
6,1729119812.7318885,6.982249414061448e-12,7.439841277767645e-12,1.1474549088674735e-10,1.7004280650212422e-08,3.761249395706906e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12149,6:03:30 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.982249414061448e-12, 7.439841277767645e-12, 1.1474549088674735e-10, 1.7004280650212422e-08, 3.761249395706906e-13]",False
7,1729119815.263901,7.005400166210096e-12,7.698275177048242e-12,1.1477716693741868e-10,1.701832452738472e-08,3.6296115310356647e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12150,6:03:33 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.005400166210096e-12, 7.698275177048242e-12, 1.1477716693741868e-10, 1.701832452738472e-08, 3.6296115310356647e-13]",True
8,1729119817.9634862,6.9281108627805565e-12,7.261203357339374e-12,1.1515104841874901e-10,1.7027206311581722e-08,3.664108133658722e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12151,6:03:35 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.9281108627805565e-12, 7.261203357339374e-12, 1.1515104841874901e-10, 1.7027206311581722e-08, 3.664108133658722e-13]",False
9,1729119820.9864078,6.88008027285858e-12,7.210475706093122e-12,1.1489383056062508e-10,1.7026517085128035e-08,3.698763571900049e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12152,6:03:38 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.88008027285858e-12, 7.210475706093122e-12, 1.1489383056062508e-10, 1.7026517085128035e-08, 3.698763571900049e-13]",True
10,1729119823.4970183,7.0091879349198916e-12,7.235906752250942e-12,1.1472865713013647e-10,1.704518659551013e-08,3.6581330954861546e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12153,6:03:41 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.0091879349198916e-12, 7.235906752250942e-12, 1.1472865713013647e-10, 1.704518659551013e-08, 3.6581330954861546e-13]",False
