count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1728921583.3597972,7.150836455090126e-13,6.576626829929433e-12,1.1113691217312649e-10,1.355262568836224e-10,-6.338783258051997e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2132,10:59:40 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.150836455090126e-13, 6.576626829929433e-12, 1.1113691217312649e-10, 1.355262568836224e-10, -6.338783258051997e-14]",False
2,1728921585.849061,6.755277760783773e-13,6.3961652814470416e-12,1.1143232864219144e-10,1.3634578188703728e-10,-6.175280827056678e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2133,10:59:42 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.755277760783773e-13, 6.3961652814470416e-12, 1.1143232864219144e-10, 1.3634578188703728e-10, -6.175280827056678e-14]",True
3,1728921588.8713422,6.125926588912423e-13,6.556434214988194e-12,1.1149189210746258e-10,1.3590117919903832e-10,-6.575232166464856e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2134,10:59:45 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.125926588912423e-13, 6.556434214988194e-12, 1.1149189210746258e-10, 1.3590117919903832e-10, -6.575232166464856e-14]",False
4,1728921591.3802648,5.830973724696431e-13,6.576972039901152e-12,1.1160904145324224e-10,1.3603837500930638e-10,-6.058083993221858e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2135,10:59:47 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.830973724696431e-13, 6.576972039901152e-12, 1.1160904145324224e-10, 1.3603837500930638e-10, -6.058083993221858e-14]",True
5,1728921593.8846679,5.833672303903747e-13,6.524758164316857e-12,1.1200494698382357e-10,1.363090751382856e-10,-6.450037986355239e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2136,10:59:50 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.833672303903747e-13, 6.524758164316857e-12, 1.1200494698382357e-10, 1.363090751382856e-10, -6.450037986355239e-14]",False
6,1728921596.3918579,5.594702760965131e-13,6.524380428279963e-12,1.1185355419662812e-10,1.3707426860243288e-10,-6.585734019758094e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2137,10:59:53 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.594702760965131e-13, 6.524380428279963e-12, 1.1185355419662812e-10, 1.3707426860243288e-10, -6.585734019758094e-14]",True
7,1728921598.9913037,5.135857017446455e-13,6.4957162912437916e-12,1.1194697946415033e-10,1.3723844283219933e-10,-6.136242094957264e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2138,10:59:55 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.135857017446455e-13, 6.4957162912437916e-12, 1.1194697946415033e-10, 1.3723844283219933e-10, -6.136242094957264e-14]",False
8,1728921601.541761,4.819178367997112e-13,6.695918125521061e-12,1.1158102913855217e-10,1.370171059944525e-10,-6.664144198498603e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2139,10:59:58 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.819178367997112e-13, 6.695918125521061e-12, 1.1158102913855217e-10, 1.370171059944525e-10, -6.664144198498603e-14]",True
9,1728921604.1111994,4.914862462325476e-13,6.480790296775618e-12,1.1198754423791257e-10,1.3656079045354375e-10,-6.148732103984297e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2140,11:00:01 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.914862462325476e-13, 6.480790296775618e-12, 1.1198754423791257e-10, 1.3656079045354375e-10, -6.148732103984297e-14]",False
10,1728921606.6376092,4.2770043691582604e-13,6.495324243738221e-12,1.1247591746865737e-10,1.3709014479168502e-10,-6.282809965644717e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2141,11:00:03 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.2770043691582604e-13, 6.495324243738221e-12, 1.1247591746865737e-10, 1.3709014479168502e-10, -6.282809965644717e-14]",True
11,1728921609.8363621,4.658540805717315e-13,6.50542727326231e-12,1.1250642778515285e-10,1.3771847551247163e-10,-6.223419403515035e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2142,11:00:06 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.658540805717315e-13, 6.50542727326231e-12, 1.1250642778515285e-10, 1.3771847551247163e-10, -6.223419403515035e-14]",False
12,1728921612.3498342,3.84765678519694e-13,6.5633605321469e-12,1.1169147551282066e-10,1.3684615940423583e-10,-6.881822179173949e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2143,11:00:08 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.84765678519694e-13, 6.5633605321469e-12, 1.1169147551282066e-10, 1.3684615940423583e-10, -6.881822179173949e-14]",True
13,1728921614.8663697,4.4542296825759997e-13,6.270259918922383e-12,1.1196743532337905e-10,1.366887436571318e-10,-6.254670175884214e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2144,11:00:11 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.4542296825759997e-13, 6.270259918922383e-12, 1.1196743532337905e-10, 1.366887436571318e-10, -6.254670175884214e-14]",False
14,1728921617.3818119,4.1148538027467596e-13,6.452167359422001e-12,1.1222500012619818e-10,1.378802350071595e-10,-6.286929933900162e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2145,11:00:14 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.1148538027467596e-13, 6.452167359422001e-12, 1.1222500012619818e-10, 1.378802350071595e-10, -6.286929933900162e-14]",True
15,1728921619.913264,4.133094691147199e-13,6.496857305610115e-12,1.1212428902007687e-10,1.380308090048743e-10,-6.702204438137349e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2146,11:00:16 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.133094691147199e-13, 6.496857305610115e-12, 1.1212428902007687e-10, 1.380308090048743e-10, -6.702204438137349e-14]",False
16,1728921622.4510279,4.2042576559910005e-13,6.532642916196041e-12,1.1290905016503316e-10,1.369860613831264e-10,-6.560891559854662e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2147,11:00:19 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.2042576559910005e-13, 6.532642916196041e-12, 1.1290905016503316e-10, 1.369860613831264e-10, -6.560891559854662e-14]",True
17,1728921625.0522137,4.3188578256227184e-13,6.575319715790284e-12,1.129083979090062e-10,1.3727201320090643e-10,-5.94750350314463e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2148,11:00:21 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.3188578256227184e-13, 6.575319715790284e-12, 1.129083979090062e-10, 1.3727201320090643e-10, -5.94750350314463e-14]",False
18,1728921627.6295254,4.195645567084405e-13,6.449230038896303e-12,1.1193290738731321e-10,1.377361835697144e-10,-6.072278232538766e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2149,11:00:24 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.195645567084405e-13, 6.449230038896303e-12, 1.1193290738731321e-10, 1.377361835697144e-10, -6.072278232538766e-14]",True
19,1728921630.6580293,3.984664161127416e-13,6.5029075874134534e-12,1.1313364134402093e-10,1.3776398077869345e-10,-5.900592108020256e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2150,11:00:27 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.984664161127416e-13, 6.5029075874134534e-12, 1.1313364134402093e-10, 1.3776398077869345e-10, -5.900592108020256e-14]",False
20,1728921633.165875,4.1039131186242084e-13,6.350134827692866e-12,1.1242402842004395e-10,1.3878957705326656e-10,-6.635151954779983e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2151,11:00:29 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.1039131186242084e-13, 6.350134827692866e-12, 1.1242402842004395e-10, 1.3878957705326656e-10, -6.635151954779983e-14]",True
