count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1729202904.513774,1.971089524238634e-12,6.773704860907337e-12,1.098147545119943e-10,2.7516195988397385e-09,3.3603022166033003e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11312,5:08:21 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.971089524238634e-12, 6.773704860907337e-12, 1.098147545119943e-10, 2.7516195988397385e-09, 3.3603022166033003e-13]",True
2,1729202905.2592163,2.040877015996312e-12,6.718224067336909e-12,1.1040807851303569e-10,2.7564204252428226e-09,3.3356358040276257e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11313,5:08:23 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.040877015996312e-12, 6.718224067336909e-12, 1.1040807851303569e-10, 2.7564204252428226e-09, 3.3356358040276257e-13]",False
3,1729202907.8449018,1.98868981178546e-12,6.857040543012394e-12,1.1082953998986511e-10,2.7607456321021573e-09,3.330665550218409e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11314,5:08:26 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.98868981178546e-12, 6.857040543012394e-12, 1.1082953998986511e-10, 2.7607456321021573e-09, 3.330665550218409e-13]",True
4,1729202910.869664,1.9641400051534363e-12,6.827202865544724e-12,1.1102552904818097e-10,2.76319611636211e-09,3.3350926187392105e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11315,5:08:28 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.9641400051534363e-12, 6.827202865544724e-12, 1.1102552904818097e-10, 2.76319611636211e-09, 3.3350926187392105e-13]",False
5,1729202913.375155,1.8422661399869478e-12,6.68923510332986e-12,1.1039433950310595e-10,2.7663509261088848e-09,3.356717031069434e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11316,5:08:31 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.8422661399869478e-12, 6.68923510332986e-12, 1.1039433950310595e-10, 2.7663509261088848e-09, 3.356717031069434e-13]",True
6,1729202915.8889678,1.8126573375978894e-12,6.677068620231097e-12,1.1077919831459226e-10,2.7688693560179445e-09,3.369178037688353e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11317,5:08:34 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.8126573375978894e-12, 6.677068620231097e-12, 1.1077919831459226e-10, 2.7688693560179445e-09, 3.369178037688353e-13]",False
7,1729202918.4188864,1.800588974795736e-12,6.8069495352818254e-12,1.1131458255153603e-10,2.770876195157257e-09,3.337739969393877e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11318,5:08:36 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.800588974795736e-12, 6.8069495352818254e-12, 1.1131458255153603e-10, 2.770876195157257e-09, 3.337739969393877e-13]",True
8,1729202921.0173514,1.7206414244796964e-12,6.664294983915742e-12,1.1102399555262821e-10,2.7747550923606923e-09,3.3551682482660383e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11319,5:08:39 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.7206414244796964e-12, 6.664294983915742e-12, 1.1102399555262821e-10, 2.7747550923606923e-09, 3.3551682482660383e-13]",False
9,1729202923.541635,1.7846449144875987e-12,6.865352036866668e-12,1.1141342709519719e-10,2.7764692767107135e-09,3.3810283674336195e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11320,5:08:41 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.7846449144875987e-12, 6.865352036866668e-12, 1.1141342709519719e-10, 2.7764692767107135e-09, 3.3810283674336195e-13]",True
10,1729202926.642832,1.7558358196209656e-12,6.6926620495566524e-12,1.1096482066541569e-10,2.775476071192884e-09,3.3511065558773645e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11321,5:08:44 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.7558358196209656e-12, 6.6926620495566524e-12, 1.1096482066541569e-10, 2.775476071192884e-09, 3.3511065558773645e-13]",False
11,1729202928.656071,1.7160908111213402e-12,6.607285898962978e-12,1.1054418491696083e-10,2.7776627664621856e-09,3.321701637706842e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11322,5:08:47 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.7160908111213402e-12, 6.607285898962978e-12, 1.1054418491696083e-10, 2.7776627664621856e-09, 3.321701637706842e-13]",True
12,1729202931.68662,1.750800351051074e-12,6.662777534555131e-12,1.1104842045916996e-10,2.7789242018627647e-09,3.3277457937679056e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11323,5:08:49 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.750800351051074e-12, 6.662777534555131e-12, 1.1104842045916996e-10, 2.7789242018627647e-09, 3.3277457937679056e-13]",False
13,1729202934.1925397,1.6546480982246314e-12,6.649933641938999e-12,1.1105848879422453e-10,2.7842230743146956e-09,3.3545345320962205e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11324,5:08:52 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.6546480982246314e-12, 6.649933641938999e-12, 1.1105848879422453e-10, 2.7842230743146956e-09, 3.3545345320962205e-13]",True
14,1729202936.7607517,1.7091416172967944e-12,6.843576920434469e-12,1.1103010177926365e-10,2.7852695705377073e-09,3.403347753356406e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11325,5:08:55 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.7091416172967944e-12, 6.843576920434469e-12, 1.1103010177926365e-10, 2.7852695705377073e-09, 3.403347753356406e-13]",False
