count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1729553514.479028,9.048590869642492e-13,6.5891450282129505e-12,1.0936792443905219e-10,1.2679983452112964e-10,-6.405415613067525e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13012,6:31:50 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.048590869642492e-13, 6.5891450282129505e-12, 1.0936792443905219e-10, 1.2679983452112964e-10, -6.405415613067525e-14]",True
2,1729553515.10645,9.494608875157406e-13,6.6885381781733866e-12,1.0927756616263551e-10,1.2678193217485756e-10,-6.342847660946102e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13013,6:31:53 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.494608875157406e-13, 6.6885381781733866e-12, 1.0927756616263551e-10, 1.2678193217485756e-10, -6.342847660946102e-14]",False
3,1729553518.1350803,8.897808705110588e-13,6.718368916747153e-12,1.0973478375975176e-10,1.2677026095531119e-10,-6.782899572956372e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13014,6:31:55 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.897808705110588e-13, 6.718368916747153e-12, 1.0973478375975176e-10, 1.2677026095531119e-10, -6.782899572956372e-14]",True
4,1729553520.6501563,8.5175128668874e-13,6.625535623611123e-12,1.0962181162810225e-10,1.263209953306088e-10,-5.813759711278607e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13015,6:31:58 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.5175128668874e-13, 6.625535623611123e-12, 1.0962181162810225e-10, 1.263209953306088e-10, -5.813759711278607e-14]",False
5,1729553523.16521,7.604576148477482e-13,6.663425453773408e-12,1.0991575705165957e-10,1.2634233936825723e-10,-6.659044382529775e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13016,6:32:00 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.604576148477482e-13, 6.663425453773408e-12, 1.0991575705165957e-10, 1.2634233936825723e-10, -6.659044382529775e-14]",True
6,1729553525.7533789,7.518318107836708e-13,6.589226560216321e-12,1.0982446896345976e-10,1.2730834442198358e-10,-6.67048474832857e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13017,6:32:03 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.518318107836708e-13, 6.589226560216321e-12, 1.0982446896345976e-10, 1.2730834442198358e-10, -6.67048474832857e-14]",False
7,1729553528.2825654,7.181802895439571e-13,6.602809878714089e-12,1.1079721862206071e-10,1.2737148835650913e-10,-6.741121875118716e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13018,6:32:06 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.181802895439571e-13, 6.602809878714089e-12, 1.1079721862206071e-10, 1.2737148835650913e-10, -6.741121875118716e-14]",True
8,1729553530.839684,7.441061113631908e-13,6.541162143186563e-12,1.104901517501311e-10,1.2741480093225732e-10,-6.206931398976961e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13019,6:32:08 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.441061113631908e-13, 6.541162143186563e-12, 1.104901517501311e-10, 1.2741480093225732e-10, -6.206931398976961e-14]",False
9,1729553533.3963165,6.33258853341423e-13,6.690548289001175e-12,1.1019078011154093e-10,1.2713526065244452e-10,-5.930935538696336e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13020,6:32:11 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.33258853341423e-13, 6.690548289001175e-12, 1.1019078011154093e-10, 1.2713526065244452e-10, -5.930935538696336e-14]",True
10,1729553536.4245303,6.16383409157012e-13,6.44951583458897e-12,1.1043430753199246e-10,1.2737579047072956e-10,-6.5991638965434e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13021,6:32:13 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.16383409157012e-13, 6.44951583458897e-12, 1.1043430753199246e-10, 1.2737579047072956e-10, -6.5991638965434e-14]",False
11,1729553538.9342854,6.62749965584658e-13,6.573941477988621e-12,1.1082563339259721e-10,1.2777957858478572e-10,-6.576760891528061e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13022,6:32:16 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.62749965584658e-13, 6.573941477988621e-12, 1.1082563339259721e-10, 1.2777957858478572e-10, -6.576760891528061e-14]",True
12,1729553541.4425392,6.764429511321723e-13,6.534119599554966e-12,1.1066410288140816e-10,1.2758272216473188e-10,-6.451777453215721e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13023,6:32:19 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.764429511321723e-13, 6.534119599554966e-12, 1.1066410288140816e-10, 1.2758272216473188e-10, -6.451777453215721e-14]",False
13,1729553543.9658155,5.785258882194666e-13,6.437519354390853e-12,1.1034888280914146e-10,1.276481143008823e-10,-5.932756320719754e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13024,6:32:21 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.785258882194666e-13, 6.437519354390853e-12, 1.1034888280914146e-10, 1.276481143008823e-10, -5.932756320719754e-14]",True
14,1729553546.5554364,5.079109333637477e-13,6.686244873738145e-12,1.1083140655232526e-10,1.2831766205145811e-10,-6.467312037468365e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13025,6:32:24 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.079109333637477e-13, 6.686244873738145e-12, 1.1083140655232526e-10, 1.2831766205145811e-10, -6.467312037468365e-14]",False
15,1729553549.1093273,5.586161958351377e-13,6.456018445538669e-12,1.1017095569165747e-10,1.2813057559402097e-10,-6.463770762122484e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13026,6:32:26 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.586161958351377e-13, 6.456018445538669e-12, 1.1017095569165747e-10, 1.2813057559402097e-10, -6.463770762122484e-14]",True
16,1729553551.6239707,5.097862778614959e-13,6.601297633523906e-12,1.1065402760745968e-10,1.280704153838741e-10,-6.137011878499729e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13027,6:32:29 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.097862778614959e-13, 6.601297633523906e-12, 1.1065402760745968e-10, 1.280704153838741e-10, -6.137011878499729e-14]",False
17,1729553554.6583002,5.136303166640432e-13,6.5830847717496255e-12,1.1036652147744519e-10,1.2811397775980282e-10,-6.099926743189862e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13028,6:32:32 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.136303166640432e-13, 6.5830847717496255e-12, 1.1036652147744519e-10, 1.2811397775980282e-10, -6.099926743189862e-14]",True
