count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1729435300.0197124,4.501988788273986e-13,6.496714190923347e-12,1.036564376000193e-10,2.739187457585779e-13,-6.064823664976571e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),594,9:41:36 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.501988788273986e-13, 6.496714190923347e-12, 1.036564376000193e-10, 2.739187457585779e-13, -6.064823664976571e-14]",False
12,1729435302.5254655,4.3674628800657866e-13,6.434946759475979e-12,1.0334329225702987e-10,2.5072763418405863e-13,-5.843302865226122e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),595,9:41:39 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.3674628800657866e-13, 6.434946759475979e-12, 1.0334329225702987e-10, 2.5072763418405863e-13, -5.843302865226122e-14]",True
13,1729435305.030303,4.174464322392185e-13,6.349106136671612e-12,1.038377647755162e-10,2.362815075974273e-13,-6.133773502135786e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),596,9:41:42 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.174464322392185e-13, 6.349106136671612e-12, 1.038377647755162e-10, 2.362815075974273e-13, -6.133773502135786e-14]",False
14,1729435307.5693507,3.8862085749956365e-13,6.410057380723533e-12,1.0443324677256172e-10,2.716613013101915e-13,-6.618360373633614e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),597,9:41:44 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.8862085749956365e-13, 6.410057380723533e-12, 1.0443324677256172e-10, 2.716613013101915e-13, -6.618360373633614e-14]",True
15,1729435310.0796096,4.0367316152083166e-13,6.415858296027199e-12,1.0383105486511113e-10,2.7079337036606255e-13,-6.281952090675738e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),598,9:41:47 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.0367316152083166e-13, 6.415858296027199e-12, 1.0383105486511113e-10, 2.7079337036606255e-13, -6.281952090675738e-14]",False
16,1729435313.105582,3.46106769546356e-13,6.3749309650584784e-12,1.0342753736791721e-10,2.6461669769446694e-13,-6.615343581088673e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),599,9:41:49 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.46106769546356e-13, 6.3749309650584784e-12, 1.0342753736791721e-10, 2.6461669769446694e-13, -6.615343581088673e-14]",True
17,1729435315.61528,3.739534181444737e-13,6.455613821287898e-12,1.0388777338388167e-10,2.8753949633635034e-13,-6.694118322809681e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),600,9:41:52 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.739534181444737e-13, 6.455613821287898e-12, 1.0388777338388167e-10, 2.8753949633635034e-13, -6.694118322809681e-14]",False
18,1729435318.1246533,3.743978597200298e-13,6.42740938597286e-12,1.0366773411929486e-10,2.7799480382603714e-13,-6.460627253448634e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),601,9:41:55 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.743978597200298e-13, 6.42740938597286e-12, 1.0366773411929486e-10, 2.7799480382603714e-13, -6.460627253448634e-14]",True
19,1729435320.6503813,3.7451937167851113e-13,6.435458502901392e-12,1.0447533810298282e-10,2.5740702429798146e-13,-6.430962126756715e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),602,9:41:57 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.7451937167851113e-13, 6.435458502901392e-12, 1.0447533810298282e-10, 2.5740702429798146e-13, -6.430962126756715e-14]",False
20,1729435323.1574738,3.2419902808340784e-13,6.438142553799597e-12,1.0396652982969101e-10,2.7679117678425236e-13,-6.637131978997485e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),603,9:42:00 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.2419902808340784e-13, 6.438142553799597e-12, 1.0396652982969101e-10, 2.7679117678425236e-13, -6.637131978997485e-14]",True
