count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1729267294.2937589,7.781924518841798e-13,6.589531871548093e-12,1.0998992688859843e-10,1.5045659162993275e-10,-6.299230885173368e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2411,11:01:31 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.781924518841798e-13, 6.589531871548093e-12, 1.0998992688859843e-10, 1.5045659162993275e-10, -6.299230885173368e-14]",False
2,1729267296.829337,7.589546937962488e-13,6.578845974936076e-12,1.0961023061417663e-10,1.508854013954064e-10,-6.465568504849736e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2412,11:01:34 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.589546937962488e-13, 6.578845974936076e-12, 1.0961023061417663e-10, 1.508854013954064e-10, -6.465568504849736e-14]",True
3,1729267299.8493872,7.033150646075514e-13,6.730175011043782e-12,1.0925745724810199e-10,1.505460062167785e-10,-6.476405105563729e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2413,11:01:36 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.033150646075514e-13, 6.730175011043782e-12, 1.0925745724810199e-10, 1.505460062167785e-10, -6.476405105563729e-14]",False
4,1729267302.3552108,6.687141075253922e-13,6.595630725608759e-12,1.101138208392527e-10,1.50820730904222e-10,-6.685355258750567e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2414,11:01:39 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.687141075253922e-13, 6.595630725608759e-12, 1.101138208392527e-10, 1.50820730904222e-10, -6.685355258750567e-14]",True
5,1729267304.8657117,6.683750232959473e-13,6.826882809063406e-12,1.0990353765949479e-10,1.5110973583531973e-10,-6.341108871711978e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2415,11:01:41 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.683750232959473e-13, 6.826882809063406e-12, 1.0990353765949479e-10, 1.5110973583531973e-10, -6.341108871711978e-14]",False
6,1729267307.3748837,6.283184150919496e-13,6.475924397425503e-12,1.1041208919371215e-10,1.5062655289721505e-10,-6.77615651306987e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2416,11:01:44 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.283184150919496e-13, 6.475924397425503e-12, 1.1041208919371215e-10, 1.5062655289721505e-10, -6.77615651306987e-14]",True
7,1729267309.926381,6.229750873151807e-13,6.540980430902454e-12,1.1029244184612708e-10,1.5081316750986673e-10,-5.685264135553772e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2417,11:01:47 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.229750873151807e-13, 6.540980430902454e-12, 1.1029244184612708e-10, 1.5081316750986673e-10, -5.685264135553772e-14]",False
8,1729267312.5276985,6.127188600241196e-13,6.549482744339086e-12,1.0940601896658464e-10,1.5174125844730213e-10,-6.398429962944929e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2418,11:01:49 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.127188600241196e-13, 6.549482744339086e-12, 1.0940601896658464e-10, 1.5174125844730213e-10, -6.398429962944929e-14]",True
9,1729267315.107982,5.393554526611499e-13,6.5381376528061974e-12,1.1057046944706883e-10,1.513410924358638e-10,-5.5807290890276876e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2419,11:01:52 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.393554526611499e-13, 6.5381376528061974e-12, 1.1057046944706883e-10, 1.513410924358638e-10, -5.5807290890276876e-14]",False
10,1729267317.6651344,5.287423060149066e-13,6.6053009416255914e-12,1.0989382320802932e-10,1.505847252447623e-10,-6.857256190824501e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2420,11:01:54 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.287423060149066e-13, 6.6053009416255914e-12, 1.0989382320802932e-10, 1.505847252447623e-10, -6.857256190824501e-14]",True
11,1729267320.2115512,5.502682727878683e-13,6.620569977661139e-12,1.1043705533397841e-10,1.5209192238962999e-10,-6.454155921731611e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2421,11:01:57 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.502682727878683e-13, 6.620569977661139e-12, 1.1043705533397841e-10, 1.5209192238962999e-10, -6.454155921731611e-14]",False
12,1729267323.3985448,5.839186014051923e-13,6.4922060782901525e-12,1.1038761571491307e-10,1.5244816520265658e-10,-6.604563223362378e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2422,11:02:00 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.839186014051923e-13, 6.4922060782901525e-12, 1.1038761571491307e-10, 1.5244816520265658e-10, -6.604563223362378e-14]",True
13,1729267325.9137077,4.978595660731777e-13,6.59928665533438e-12,1.1006841271754553e-10,1.5175903589348394e-10,-6.01514077804878e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2423,11:02:02 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.978595660731777e-13, 6.59928665533438e-12, 1.1006841271754553e-10, 1.5175903589348394e-10, -6.01514077804878e-14]",False
14,1729267328.4299865,4.940696289590374e-13,6.558487260222012e-12,1.1044835879214787e-10,1.5121114083083143e-10,-6.648608258993244e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2424,11:02:05 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.940696289590374e-13, 6.558487260222012e-12, 1.1044835879214787e-10, 1.5121114083083143e-10, -6.648608258993244e-14]",True
