count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1772737075.34767,3.300895798016845e-12,1.2469908786116868e-11,1.695980161864341e-10,4.389335574693509e-13,-5.964232742666081e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1065,12:57:52 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.300895798016845e-12, 1.2469908786116868e-11, 1.695980161864341e-10, 4.389335574693509e-13, -5.964232742666081e-14]",False
12,1772737077.9149601,3.1924679913530873e-12,1.2463679394114635e-11,1.7063089829960632e-10,4.593064752318743e-13,-5.855752216671686e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1066,12:57:55 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.1924679913530873e-12, 1.2463679394114635e-11, 1.7063089829960632e-10, 4.593064752318743e-13, -5.855752216671686e-14]",True
13,1772737080.463367,3.2359364753736797e-12,1.2599228951803987e-11,1.6986236028859736e-10,4.652848744311766e-13,-5.5304902096733194e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1067,12:57:58 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.2359364753736797e-12, 1.2599228951803987e-11, 1.6986236028859736e-10, 4.652848744311766e-13, -5.5304902096733194e-14]",False
14,1772737083.0583713,3.2263061579967944e-12,1.2551947328742763e-11,1.70332331572709e-10,4.795317788686138e-13,-5.759520464720946e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1068,12:58:00 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.2263061579967944e-12, 1.2551947328742763e-11, 1.70332331572709e-10, 4.795317788686138e-13, -5.759520464720946e-14]",True
15,1772737085.644509,3.172534717571507e-12,1.2290750882326673e-11,1.7061929646899898e-10,4.749008261292764e-13,-6.063360669670073e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1069,12:58:03 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.172534717571507e-12, 1.2290750882326673e-11, 1.7061929646899898e-10, 4.749008261292764e-13, -6.063360669670073e-14]",False
16,1772737088.2372825,3.082503219689614e-12,1.2505927717010312e-11,1.7062511126209046e-10,4.595123652244293e-13,-5.739194384492274e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1070,12:58:05 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.082503219689614e-12, 1.2505927717010312e-11, 1.7062511126209046e-10, 4.595123652244293e-13, -5.739194384492274e-14]",True
17,1772737090.9306257,3.1044294739046574e-12,1.2587444107869938e-11,1.7024412435340253e-10,4.700858842812683e-13,-5.80878593381233e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1071,12:58:08 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.1044294739046574e-12, 1.2587444107869938e-11, 1.7024412435340253e-10, 4.700858842812683e-13, -5.80878593381233e-14]",False
18,1772737093.51957,3.0376675567295175e-12,1.250732590413195e-11,1.6968899896330214e-10,4.456039216001878e-13,-5.974113890215571e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1072,12:58:11 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.0376675567295175e-12, 1.250732590413195e-11, 1.6968899896330214e-10, 4.456039216001878e-13, -5.974113890215571e-14]",True
19,1772737096.5450857,3.047724616081493e-12,1.2393417021805408e-11,1.707260444128167e-10,4.869221345571439e-13,-5.867628973844907e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1073,12:58:13 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.047724616081493e-12, 1.2393417021805408e-11, 1.707260444128167e-10, 4.869221345571439e-13, -5.867628973844907e-14]",False
20,1772737099.0530648,3.0655178916150216e-12,1.2472287092002432e-11,1.710194347248617e-10,4.397294160740639e-13,-5.883162202844835e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1074,12:58:16 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.0655178916150216e-12, 1.2472287092002432e-11, 1.710194347248617e-10, 4.397294160740639e-13, -5.883162202844835e-14]",True
