count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1729443224.324236,9.094742645619769e-13,6.7188368584047975e-12,1.0939322364622583e-10,3.90800100613653e-11,-7.205928155605903e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3616,11:53:41 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.094742645619769e-13, 6.7188368584047975e-12, 1.0939322364622583e-10, 3.90800100613653e-11, -7.205928155605903e-14]",False
2,1729443226.5081828,8.159647003208592e-13,6.675349942947273e-12,1.0930931854113979e-10,3.8937304769337544e-11,-7.169854716448237e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3617,11:53:43 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.159647003208592e-13, 6.675349942947273e-12, 1.0930931854113979e-10, 3.8937304769337544e-11, -7.169854716448237e-14]",True
3,1729443229.0662198,7.839227856264175e-13,6.4738032642952525e-12,1.0999783722764889e-10,3.915520338515499e-11,-6.928426609558239e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3618,11:53:46 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.839227856264175e-13, 6.4738032642952525e-12, 1.0999783722764889e-10, 3.915520338515499e-11, -6.928426609558239e-14]",False
4,1729443232.0910995,7.442177299768482e-13,6.880384283147745e-12,1.1007632999548989e-10,3.9246387389946236e-11,-6.921592747739791e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3619,11:53:49 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.442177299768482e-13, 6.880384283147745e-12, 1.1007632999548989e-10, 3.9246387389946236e-11, -6.921592747739791e-14]",True
5,1729443234.5975218,7.62214130787392e-13,6.589016658675728e-12,1.0993620597199438e-10,3.941358003856088e-11,-6.952265504825764e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3620,11:53:51 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.62214130787392e-13, 6.589016658675728e-12, 1.0993620597199438e-10, 3.941358003856088e-11, -6.952265504825764e-14]",False
6,1729443237.1029887,6.834880968489832e-13,6.5968385268289076e-12,1.1037389752166504e-10,3.9345995211936824e-11,-7.092753711831004e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3621,11:53:54 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.834880968489832e-13, 6.5968385268289076e-12, 1.1037389752166504e-10, 3.9345995211936824e-11, -7.092753711831004e-14]",True
7,1729443239.613804,5.928870675658837e-13,6.499515335656181e-12,1.1050206583096411e-10,3.927379255141972e-11,-7.190234329159176e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3622,11:53:57 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.928870675658837e-13, 6.499515335656181e-12, 1.1050206583096411e-10, 3.927379255141972e-11, -7.190234329159176e-14]",False
8,1729443242.1887226,5.659495224893951e-13,6.61263578616289e-12,1.0990323234816302e-10,3.93925725372668e-11,-6.702847505550905e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3623,11:53:59 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.659495224893951e-13, 6.61263578616289e-12, 1.0990323234816302e-10, 3.93925725372668e-11, -6.702847505550905e-14]",True
9,1729443244.7544546,5.830415360577601e-13,6.659710543449604e-12,1.1053445658770755e-10,3.937388609598358e-11,-6.381422896616779e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3624,11:54:02 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.830415360577601e-13, 6.659710543449604e-12, 1.1053445658770755e-10, 3.937388609598358e-11, -6.381422896616779e-14]",False
10,1729443247.780747,5.500493723692435e-13,6.610916675198197e-12,1.1003718769497794e-10,3.957621383388066e-11,-6.965511067241748e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3625,11:54:04 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.500493723692435e-13, 6.610916675198197e-12, 1.1003718769497794e-10, 3.957621383388066e-11, -6.965511067241748e-14]",True
