count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1729790546.5317454,1.0086004297374385e-12,6.42519717986012e-12,1.0867447219897741e-10,1.3311980684438396e-10,-5.680164658398122e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5569,12:22:24 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.0086004297374385e-12, 6.42519717986012e-12, 1.0867447219897741e-10, 1.3311980684438396e-10, -5.680164658398122e-14]",True
2,1729790549.0395243,9.459283399973484e-13,6.627117257740345e-12,1.0872142769402515e-10,1.323699344579765e-10,-6.957300946290601e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5570,12:22:26 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.459283399973484e-13, 6.627117257740345e-12, 1.0872142769402515e-10, 1.323699344579765e-10, -6.957300946290601e-14]",False
3,1729790551.585565,8.88223034619523e-13,6.545777808675268e-12,1.0828620639058428e-10,1.3358102124438886e-10,-6.267977402298758e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5571,12:22:29 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.88223034619523e-13, 6.545777808675268e-12, 1.0828620639058428e-10, 1.3358102124438886e-10, -6.267977402298758e-14]",True
4,1729790554.1568477,8.681665412610395e-13,6.494962120212611e-12,1.0900134961300267e-10,1.3312081992289393e-10,-6.423025766854121e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5572,12:22:31 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.681665412610395e-13, 6.494962120212611e-12, 1.0900134961300267e-10, 1.3312081992289393e-10, -6.423025766854121e-14]",False
5,1729790556.7033362,7.830546649469083e-13,6.548543825257713e-12,1.0920341020348445e-10,1.3352641214936511e-10,-6.369459403269759e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5573,12:22:34 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.830546649469083e-13, 6.548543825257713e-12, 1.0920341020348445e-10, 1.3352641214936511e-10, -6.369459403269759e-14]",True
6,1729790559.7306097,7.750105353483694e-13,6.473033914433657e-12,1.0963245589135084e-10,1.340881017330986e-10,-6.461603713030228e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5574,12:22:37 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.750105353483694e-13, 6.473033914433657e-12, 1.0963245589135084e-10, 1.340881017330986e-10, -6.461603713030228e-14]",False
7,1729790562.2400415,6.84026294807405e-13,6.400447880028359e-12,1.1011230816038164e-10,1.3376980079193856e-10,-6.3918929014712e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5575,12:22:39 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.84026294807405e-13, 6.400447880028359e-12, 1.1011230816038164e-10, 1.3376980079193856e-10, -6.3918929014712e-14]",True
8,1729790564.8033197,6.770013152510024e-13,6.435117629738363e-12,1.0941032801969897e-10,1.335975913230314e-10,-6.700004185353561e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5576,12:22:42 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.770013152510024e-13, 6.435117629738363e-12, 1.0941032801969897e-10, 1.335975913230314e-10, -6.700004185353561e-14]",False
9,1729790567.4599347,5.947720072528584e-13,6.454253364401863e-12,1.0911060249751969e-10,1.3400291987153423e-10,-6.253567677800068e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5577,12:22:45 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.947720072528584e-13, 6.454253364401863e-12, 1.0911060249751969e-10, 1.3400291987153423e-10, -6.253567677800068e-14]",True
10,1729790569.9899323,6.045018543891778e-13,6.4898177977446014e-12,1.0963439184275003e-10,1.3426904033053688e-10,-6.449487076126345e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5578,12:22:47 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.045018543891778e-13, 6.4898177977446014e-12, 1.0963439184275003e-10, 1.3426904033053688e-10, -6.449487076126345e-14]",False
11,1729790572.5207794,6.228032412708417e-13,6.502574086825197e-12,1.0978513931281242e-10,1.3473998305979507e-10,-6.12159926699149e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5579,12:22:50 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.228032412708417e-13, 6.502574086825197e-12, 1.0978513931281242e-10, 1.3473998305979507e-10, -6.12159926699149e-14]",True
12,1729790575.548933,5.336009412104659e-13,6.485719513532606e-12,1.101638988365572e-10,1.3570690404751673e-10,-6.608567317510639e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5580,12:22:52 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.336009412104659e-13, 6.485719513532606e-12, 1.101638988365572e-10, 1.3570690404751673e-10, -6.608567317510639e-14]",False
13,1729790578.056381,5.298480296005159e-13,6.588111133021268e-12,1.1006837802307601e-10,1.3530856990406903e-10,-6.33930977373201e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5581,12:22:55 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.298480296005159e-13, 6.588111133021268e-12, 1.1006837802307601e-10, 1.3530856990406903e-10, -6.33930977373201e-14]",True
14,1729790580.5647805,5.156604310219137e-13,6.351786718122865e-12,1.0942315109563339e-10,1.354800577280102e-10,-6.670705654521214e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5582,12:22:58 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.156604310219137e-13, 6.351786718122865e-12, 1.0942315109563339e-10, 1.354800577280102e-10, -6.670705654521214e-14]",False
15,1729790583.0725424,5.076638436886383e-13,6.462608660023905e-12,1.1029456514766167e-10,1.351108391833833e-10,-6.512826167042948e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5583,12:23:00 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.076638436886383e-13, 6.462608660023905e-12, 1.1029456514766167e-10, 1.351108391833833e-10, -6.512826167042948e-14]",True
16,1729790585.6396086,5.305685903643498e-13,6.5109042289568375e-12,1.1022918688929906e-10,1.3569563528381678e-10,-6.214416459725258e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5584,12:23:03 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.305685903643498e-13, 6.5109042289568375e-12, 1.1022918688929906e-10, 1.3569563528381678e-10, -6.214416459725258e-14]",False
17,1729790588.6603475,4.959824868519536e-13,6.359388710075464e-12,1.103796845591809e-10,1.3530028486474777e-10,-6.25231745716992e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5585,12:23:06 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.959824868519536e-13, 6.359388710075464e-12, 1.103796845591809e-10, 1.3530028486474777e-10, -6.25231745716992e-14]",True
18,1729790591.1646433,4.784669297049071e-13,6.540178554975684e-12,1.1073252037530068e-10,1.3650462704628552e-10,-6.551000247909805e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5586,12:23:08 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.784669297049071e-13, 6.540178554975684e-12, 1.1073252037530068e-10, 1.3650462704628552e-10, -6.551000247909805e-14]",False
19,1729790593.6718478,4.775365758206973e-13,6.571277376410389e-12,1.1043951170242039e-10,1.3519620145618916e-10,-6.409382437766106e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5587,12:23:11 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.775365758206973e-13, 6.571277376410389e-12, 1.1043951170242039e-10, 1.3519620145618916e-10, -6.409382437766106e-14]",True
20,1729790596.2166686,4.71241047485943e-13,6.465610598999083e-12,1.0990197640836641e-10,1.3620032879302357e-10,-6.571845389928554e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5588,12:23:13 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.71241047485943e-13, 6.465610598999083e-12, 1.0990197640836641e-10, 1.3620032879302357e-10, -6.571845389928554e-14]",False
