count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1729614298.7032728,4.156082162448671e-12,7.132070108106792e-12,1.1089977547396046e-10,8.56611848121247e-09,3.611563630621928e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4221,11:24:55 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.156082162448671e-12, 7.132070108106792e-12, 1.1089977547396046e-10, 8.56611848121247e-09, 3.611563630621928e-13]",False
2,1729614300.8200073,4.150833322891234e-12,7.025071496746804e-12,1.1094496848995661e-10,8.570694376430765e-09,3.434160236997358e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4222,11:24:58 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.150833322891234e-12, 7.025071496746804e-12, 1.1094496848995661e-10, 8.570694376430765e-09, 3.434160236997358e-13]",True
3,1729614303.3774743,4.146311332470232e-12,7.091906055467501e-12,1.1096020630096959e-10,8.584437161118785e-09,3.608013681658667e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4223,11:25:00 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.146311332470232e-12, 7.091906055467501e-12, 1.1096020630096959e-10, 8.584437161118785e-09, 3.608013681658667e-13]",False
4,1729614305.9687047,4.067982062316844e-12,7.128851328697117e-12,1.1156301576997762e-10,8.58853788088254e-09,3.428231819518207e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4224,11:25:03 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.067982062316844e-12, 7.128851328697117e-12, 1.1156301576997762e-10, 8.58853788088254e-09, 3.428231819518207e-13]",True
5,1729614308.564374,4.060961636409566e-12,6.991148545493209e-12,1.1152880008413746e-10,8.600163248217996e-09,3.4170539661704247e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4225,11:25:06 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.060961636409566e-12, 6.991148545493209e-12, 1.1152880008413746e-10, 8.600163248217996e-09, 3.4170539661704247e-13]",False
6,1729614311.105313,3.936992658964966e-12,6.891412787646267e-12,1.1165115360034505e-10,8.599847056700582e-09,3.3407353489459113e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4226,11:25:08 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.936992658964966e-12, 6.891412787646267e-12, 1.1165115360034505e-10, 8.599847056700582e-09, 3.3407353489459113e-13]",True
7,1729614314.2919786,4.012688618881821e-12,6.996153222721402e-12,1.1125959181734757e-10,8.61362803306065e-09,3.4527282834033446e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4227,11:25:11 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.012688618881821e-12, 6.996153222721402e-12, 1.1125959181734757e-10, 8.61362803306065e-09, 3.4527282834033446e-13]",False
8,1729614316.806154,3.9065218074285646e-12,7.0375415564538635e-12,1.1137284150475324e-10,8.615767654873707e-09,3.368324770578607e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4228,11:25:14 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.9065218074285646e-12, 7.0375415564538635e-12, 1.1137284150475324e-10, 8.615767654873707e-09, 3.368324770578607e-13]",True
9,1729614319.319772,3.920716615951614e-12,6.892408085240609e-12,1.1099039742834549e-10,8.61709370525432e-09,3.4082171763635816e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4229,11:25:16 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.920716615951614e-12, 6.892408085240609e-12, 1.1099039742834549e-10, 8.61709370525432e-09, 3.4082171763635816e-13]",False
10,1729614321.8349514,3.899710849381011e-12,6.976164871469459e-12,1.1207695188586442e-10,8.625382186266961e-09,3.4241104960100466e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4230,11:25:19 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.899710849381011e-12, 6.976164871469459e-12, 1.1207695188586442e-10, 8.625382186266961e-09, 3.4241104960100466e-13]",True
