count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1729282765.5736756,5.839554100689481e-13,6.6449528171586e-12,1.1058723381474067e-10,1.807031330125497e-10,-5.703547172313667e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8325,3:19:23 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.839554100689481e-13, 6.6449528171586e-12, 1.1058723381474067e-10, 1.807031330125497e-10, -5.703547172313667e-14]",False
12,1729282768.093408,5.67839774767015e-13,6.66420087516717e-12,1.1026461688157241e-10,1.8023493808527746e-10,-6.6615475342955e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8326,3:19:25 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.67839774767015e-13, 6.66420087516717e-12, 1.1026461688157241e-10, 1.8023493808527746e-10, -6.6615475342955e-14]",True
13,1729282770.6962388,4.975430874590292e-13,6.528882903061861e-12,1.103940688862437e-10,1.8113845146050522e-10,-5.98357897518137e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8327,3:19:28 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.975430874590292e-13, 6.528882903061861e-12, 1.103940688862437e-10, 1.8113845146050522e-10, -5.98357897518137e-14]",False
14,1729282773.7189372,5.165062171366697e-13,6.478951056210214e-12,1.1052828791102698e-10,1.8148728353484245e-10,-6.021852667122823e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8328,3:19:31 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.165062171366697e-13, 6.478951056210214e-12, 1.1052828791102698e-10, 1.8148728353484245e-10, -6.021852667122823e-14]",True
15,1729282776.2258012,5.593261314176812e-13,6.54221121720866e-12,1.113569583766072e-10,1.8118950784185017e-10,-6.373670851083507e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8329,3:19:33 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.593261314176812e-13, 6.54221121720866e-12, 1.113569583766072e-10, 1.8118950784185017e-10, -6.373670851083507e-14]",False
16,1729282778.731499,5.076373891556296e-13,6.711194967812251e-12,1.1086590673281549e-10,1.8197444939804797e-10,-6.083661677723506e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8330,3:19:36 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.076373891556296e-13, 6.711194967812251e-12, 1.1086590673281549e-10, 1.8197444939804797e-10, -6.083661677723506e-14]",True
17,1729282781.2581563,5.05212245736214e-13,6.621809437584725e-12,1.1041719621962542e-10,1.8146564806365006e-10,-6.230803497936019e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8331,3:19:38 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.05212245736214e-13, 6.621809437584725e-12, 1.1041719621962542e-10, 1.8146564806365006e-10, -6.230803497936019e-14]",False
18,1729282783.8101637,5.051118486150419e-13,6.67329863243693e-12,1.1100415031606303e-10,1.81655204767317e-10,-6.005678403588413e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8332,3:19:41 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.051118486150419e-13, 6.67329863243693e-12, 1.1100415031606303e-10, 1.81655204767317e-10, -6.005678403588413e-14]",True
19,1729282786.3849301,4.611144365646025e-13,6.481897050353291e-12,1.1097667229620356e-10,1.8135180857026256e-10,-6.056864943404169e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8333,3:19:44 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.611144365646025e-13, 6.481897050353291e-12, 1.1097667229620356e-10, 1.8135180857026256e-10, -6.056864943404169e-14]",False
20,1729282788.9704814,4.753287065166478e-13,6.612965383623326e-12,1.1112651077116453e-10,1.819066564046068e-10,-5.974817944001329e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8334,3:19:46 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.753287065166478e-13, 6.612965383623326e-12, 1.1112651077116453e-10, 1.819066564046068e-10, -5.974817944001329e-14]",True
