count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1729353540.8767598,1.0566532458039513e-12,6.841513033178925e-12,1.0946280687429422e-10,5.445287554195488e-10,-4.116316865815893e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2996,10:58:56 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.0566532458039513e-12, 6.841513033178925e-12, 1.0946280687429422e-10, 5.445287554195488e-10, -4.116316865815893e-14]",True
2,1729353541.5235462,1.0518584701163514e-12,6.914477237301986e-12,1.0943473210955901e-10,5.463861030285955e-10,-4.9545240685729824e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2997,10:58:58 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.0518584701163514e-12, 6.914477237301986e-12, 1.0943473210955901e-10, 5.463861030285955e-10, -4.9545240685729824e-14]",False
3,1729353543.549241,9.753603090120744e-13,6.766050827250458e-12,1.0996399624207953e-10,5.469106834077309e-10,-4.3281052570023903e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2998,10:59:01 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.753603090120744e-13, 6.766050827250458e-12, 1.0996399624207953e-10, 5.469106834077309e-10, -4.3281052570023903e-14]",True
4,1729353546.7540169,9.282853348849263e-13,6.664527870542392e-12,1.0908494940675695e-10,5.48042500270185e-10,-4.0987981915876007e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2999,10:59:04 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.282853348849263e-13, 6.664527870542392e-12, 1.0908494940675695e-10, 5.48042500270185e-10, -4.0987981915876007e-14]",False
5,1729353549.2713768,8.984431579782404e-13,6.761856265885546e-12,1.099902252610363e-10,5.490076726566429e-10,-4.2848262779690213e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3000,10:59:06 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.984431579782404e-13, 6.761856265885546e-12, 1.099902252610363e-10, 5.490076726566429e-10, -4.2848262779690213e-14]",True
6,1729353551.7837033,8.147129889127247e-13,6.686576205922057e-12,1.0960140434113086e-10,5.482454490390865e-10,-4.7428274957579675e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3001,10:59:09 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.147129889127247e-13, 6.686576205922057e-12, 1.0960140434113086e-10, 5.482454490390865e-10, -4.7428274957579675e-14]",False
7,1729353554.292865,8.781900445557766e-13,6.71744734490054e-12,1.1025393098496039e-10,5.48319500914829e-10,-4.1537675805457946e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3002,10:59:11 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.781900445557766e-13, 6.71744734490054e-12, 1.1025393098496039e-10, 5.48319500914829e-10, -4.1537675805457946e-14]",True
8,1729353556.8541894,7.801242833151145e-13,6.7497314161502064e-12,1.1005252265050558e-10,5.491415655534126e-10,-4.2650477198374545e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3003,10:59:14 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.801242833151145e-13, 6.7497314161502064e-12, 1.1005252265050558e-10, 5.491415655534126e-10, -4.2650477198374545e-14]",False
9,1729353559.364797,7.970648880500919e-13,6.704613860625264e-12,1.1050941411960835e-10,5.50144541033859e-10,-4.521518115431153e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3004,10:59:17 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.970648880500919e-13, 6.704613860625264e-12, 1.1050941411960835e-10, 5.50144541033859e-10, -4.521518115431153e-14]",True
10,1729353562.394478,7.567612443810934e-13,6.872290930770575e-12,1.0998137817130882e-10,5.498529964675924e-10,-4.318705224166941e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3005,10:59:19 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.567612443810934e-13, 6.872290930770575e-12, 1.0998137817130882e-10, 5.498529964675924e-10, -4.318705224166941e-14]",False
11,1729353564.9042299,7.787207293927234e-13,6.6429249254151834e-12,1.1068945066083913e-10,5.508928313524564e-10,-4.56555976293023e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3006,10:59:22 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.787207293927234e-13, 6.6429249254151834e-12, 1.1068945066083913e-10, 5.508928313524564e-10, -4.56555976293023e-14]",True
12,1729353567.412372,7.711033417692748e-13,6.822473575668342e-12,1.1004881728116089e-10,5.504889322160977e-10,-4.502656046948515e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3007,10:59:25 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.711033417692748e-13, 6.822473575668342e-12, 1.1004881728116089e-10, 5.504889322160977e-10, -4.502656046948515e-14]",False
13,1729353569.9642045,6.627603739255139e-13,6.654265246458513e-12,1.106778557691257e-10,5.525634949599123e-10,-4.2239652666429053e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3008,10:59:27 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.627603739255139e-13, 6.654265246458513e-12, 1.106778557691257e-10, 5.525634949599123e-10, -4.2239652666429053e-14]",True
14,1729353572.4828928,7.631827027981819e-13,6.72629963879845e-12,1.1005672068131744e-10,5.503166256026759e-10,-4.678945626128764e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3009,10:59:30 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.631827027981819e-13, 6.72629963879845e-12, 1.1005672068131744e-10, 5.503166256026759e-10, -4.678945626128764e-14]",False
15,1729353575.5099716,6.715940737561654e-13,6.8758275982572226e-12,1.1078989115009819e-10,5.509186995489301e-10,-4.381516782963994e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3010,10:59:32 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.715940737561654e-13, 6.8758275982572226e-12, 1.1078989115009819e-10, 5.509186995489301e-10, -4.381516782963994e-14]",True
16,1729353578.0178688,6.668064538029039e-13,6.747752530344986e-12,1.1084697049135173e-10,5.536812675011049e-10,-3.640794602106402e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3011,10:59:35 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.668064538029039e-13, 6.747752530344986e-12, 1.1084697049135173e-10, 5.536812675011049e-10, -3.640794602106402e-14]",False
