count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1729204641.778022,8.760737361251936e-13,6.5552585061523505e-12,1.1027832813592653e-10,9.989073457283837e-11,-6.48824798141906e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11976,5:37:19 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.760737361251936e-13, 6.5552585061523505e-12, 1.1027832813592653e-10, 9.989073457283837e-11, -6.48824798141906e-14]",True
2,1729204643.3752275,8.5095412704142e-13,6.570537950528754e-12,1.1004181593721185e-10,9.990539645565732e-11,-6.454948066943883e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11977,5:37:21 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.5095412704142e-13, 6.570537950528754e-12, 1.1004181593721185e-10, 9.990539645565732e-11, -6.454948066943883e-14]",False
3,1729204646.3972437,8.255495896267173e-13,6.579922804533789e-12,1.1019048867799697e-10,9.968137426596968e-11,-6.827612748176032e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11978,5:37:24 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.255495896267173e-13, 6.579922804533789e-12, 1.1019048867799697e-10, 9.968137426596968e-11, -6.827612748176032e-14]",True
4,1729204648.9030573,7.811118288639229e-13,6.54170684635802e-12,1.1115464104705097e-10,9.984741505819628e-11,-6.42143741067143e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11979,5:37:27 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.811118288639229e-13, 6.54170684635802e-12, 1.1115464104705097e-10, 9.984741505819628e-11, -6.42143741067143e-14]",False
5,1729204651.4064379,7.521145165001464e-13,6.679933949732542e-12,1.1077405659420947e-10,1.0020479584982311e-10,-6.413440064396633e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11980,5:37:29 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.521145165001464e-13, 6.679933949732542e-12, 1.1077405659420947e-10, 1.0020479584982311e-10, -6.413440064396633e-14]",True
6,1729204653.9543462,6.720077510950773e-13,6.541613171290317e-12,1.1054668291876624e-10,1.0039252762439332e-10,-6.421043032131188e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11981,5:37:32 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.720077510950773e-13, 6.541613171290317e-12, 1.1054668291876624e-10, 1.0039252762439332e-10, -6.421043032131188e-14]",False
7,1729204656.5412862,6.526147352560463e-13,6.585895023780708e-12,1.1064366089996724e-10,9.970726327912516e-11,-6.815015674184466e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11982,5:37:34 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.526147352560463e-13, 6.585895023780708e-12, 1.1064366089996724e-10, 9.970726327912516e-11, -6.815015674184466e-14]",True
8,1729204659.0885534,6.760021145288397e-13,6.5640166913016884e-12,1.1096600721627325e-10,1.0046453946532807e-10,-6.851606142253136e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11983,5:37:37 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.760021145288397e-13, 6.5640166913016884e-12, 1.1096600721627325e-10, 1.0046453946532807e-10, -6.851606142253136e-14]",False
9,1729204661.6870644,6.129390614853514e-13,6.5289327763617955e-12,1.1045203640591694e-10,9.989104682306404e-11,-6.689933302423887e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11984,5:37:40 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.129390614853514e-13, 6.5289327763617955e-12, 1.1045203640591694e-10, 9.989104682306404e-11, -6.689933302423887e-14]",True
10,1729204664.216513,6.45043317804711e-13,6.461270754543058e-12,1.1107524622300247e-10,1.0062049110581839e-10,-6.634197856868196e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11985,5:37:42 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.45043317804711e-13, 6.461270754543058e-12, 1.1107524622300247e-10, 1.0062049110581839e-10, -6.634197856868196e-14]",False
11,1729204666.7755475,5.581100902610214e-13,6.552509403123796e-12,1.1107893771455934e-10,1.0001405259529861e-10,-6.313335000184689e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11986,5:37:45 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.581100902610214e-13, 6.552509403123796e-12, 1.1107893771455934e-10, 1.0001405259529861e-10, -6.313335000184689e-14]",True
12,1729204669.9364324,5.29766497597145e-13,6.383119727226827e-12,1.1061258853306555e-10,1.0047703641324901e-10,-6.622418000264141e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11987,5:37:47 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.29766497597145e-13, 6.383119727226827e-12, 1.1061258853306555e-10, 1.0047703641324901e-10, -6.622418000264141e-14]",False
