count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1729696653.4269254,8.676959975181808e-13,6.5237008503582494e-12,1.0920617882215211e-10,1.3409109760054161e-11,-6.494017292229398e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,2538,10:17:30 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.676959975181808e-13, 6.5237008503582494e-12, 1.0920617882215211e-10, 1.3409109760054161e-11, -6.494017292229398e-14]",True
2,1729696655.9277022,8.023643598489838e-13,6.633549612389267e-12,1.0909046582741055e-10,1.3446612746881303e-11,-6.816684667903736e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,2539,10:17:32 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.023643598489838e-13, 6.633549612389267e-12, 1.0909046582741055e-10, 1.3446612746881303e-11, -6.816684667903736e-14]",False
3,1729696658.4699113,7.414269393747619e-13,6.5115786027081235e-12,1.0907186959174808e-10,1.3283112457185275e-11,-5.775146528531894e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,2540,10:17:35 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.414269393747619e-13, 6.5115786027081235e-12, 1.0907186959174808e-10, 1.3283112457185275e-11, -5.775146528531894e-14]",True
4,1729696661.0638294,6.757975255788917e-13,6.6728397980775345e-12,1.0882404005707613e-10,1.3376022511835117e-11,-6.848430785140469e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,2541,10:17:38 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.757975255788917e-13, 6.6728397980775345e-12, 1.0882404005707613e-10, 1.3376022511835117e-11, -6.848430785140469e-14]",False
5,1729696663.6129062,7.128509479752132e-13,6.551683674749231e-12,1.0961884178151138e-10,1.3385483693673095e-11,-6.192407155623803e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,2542,10:17:40 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.128509479752132e-13, 6.551683674749231e-12, 1.0961884178151138e-10, 1.3385483693673095e-11, -6.192407155623803e-14]",True
6,1729696666.178272,6.930716309021256e-13,6.535007777974666e-12,1.0888381862805829e-10,1.3336130810781555e-11,-6.56376130747996e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,2543,10:17:43 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.930716309021256e-13, 6.535007777974666e-12, 1.0888381862805829e-10, 1.3336130810781555e-11, -6.56376130747996e-14]",False
7,1729696668.74459,6.467224217092393e-13,6.595306332318751e-12,1.0974451208900504e-10,1.3293185996410273e-11,-7.149525925714134e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,2544,10:17:45 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.467224217092393e-13, 6.595306332318751e-12, 1.0974451208900504e-10, 1.3293185996410273e-11, -7.149525925714134e-14]",True
8,1729696671.2959511,5.882248898039788e-13,6.720015603006724e-12,1.0981322795533544e-10,1.3496187674377769e-11,-6.552709899210543e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,2545,10:17:48 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.882248898039788e-13, 6.720015603006724e-12, 1.0981322795533544e-10, 1.3496187674377769e-11, -6.552709899210543e-14]",False
9,1729696674.4739587,5.81051049289294e-13,6.5486041068985035e-12,1.0915427589575089e-10,1.3518067741580264e-11,-6.198387885857776e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,2546,10:17:51 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.81051049289294e-13, 6.5486041068985035e-12, 1.0915427589575089e-10, 1.3518067741580264e-11, -6.198387885857776e-14]",True
10,1729696676.9939778,5.826138725108232e-13,6.593097595652964e-12,1.0995359484011757e-10,1.354159926553189e-11,-6.305702894516749e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,2547,10:17:53 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.826138725108232e-13, 6.593097595652964e-12, 1.0995359484011757e-10, 1.354159926553189e-11, -6.305702894516749e-14]",False
11,1729696679.5103683,5.36907703626438e-13,6.507137710609623e-12,1.0958523671833476e-10,1.3481195326736639e-11,-6.820133786064955e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,2548,10:17:56 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.36907703626438e-13, 6.507137710609623e-12, 1.0958523671833476e-10, 1.3481195326736639e-11, -6.820133786064955e-14]",True
12,1729696682.023903,5.086016243577296e-13,6.537355292518532e-12,1.1011690170814603e-10,1.3436844518988078e-11,-6.943507184151154e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,2549,10:17:58 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.086016243577296e-13, 6.537355292518532e-12, 1.1011690170814603e-10, 1.3436844518988078e-11, -6.943507184151154e-14]",False
13,1729696684.56625,5.33252478632229e-13,6.6356694444769104e-12,1.1003663952235954e-10,1.3284278191361132e-11,-5.93056081132047e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,2550,10:18:01 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.33252478632229e-13, 6.6356694444769104e-12, 1.1003663952235954e-10, 1.3284278191361132e-11, -5.93056081132047e-14]",True
14,1729696687.113274,4.593458859808441e-13,6.62598101386358e-12,1.1014433115574818e-10,1.3793035290310396e-11,-6.604720432677388e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,2551,10:18:04 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.593458859808441e-13, 6.62598101386358e-12, 1.1014433115574818e-10, 1.3793035290310396e-11, -6.604720432677388e-14]",False
15,1729696689.7128987,4.711844521325392e-13,6.7350682322886435e-12,1.0925862298227784e-10,1.3444144235374988e-11,-6.533026208769069e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,2552,10:18:06 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.711844521325392e-13, 6.7350682322886435e-12, 1.0925862298227784e-10, 1.3444144235374988e-11, -6.533026208769069e-14]",True
16,1729696692.2912378,4.5455227581057966e-13,6.585004676956663e-12,1.1010679173972804e-10,1.3702142719063115e-11,-6.216181676387336e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,2553,10:18:09 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.5455227581057966e-13, 6.585004676956663e-12, 1.1010679173972804e-10, 1.3702142719063115e-11, -6.216181676387336e-14]",False
17,1729696695.3128734,4.3658251926842473e-13,6.387740163205091e-12,1.1021429602298127e-10,1.3514959117111314e-11,-6.366349775913799e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,2554,10:18:11 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.3658251926842473e-13, 6.387740163205091e-12, 1.1021429602298127e-10, 1.3514959117111314e-11, -6.366349775913799e-14]",True
18,1729696697.8172536,4.856583885048948e-13,6.4794866520834216e-12,1.0967803748540561e-10,1.354257764957234e-11,-6.020815221169026e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,2555,10:18:14 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.856583885048948e-13, 6.4794866520834216e-12, 1.0967803748540561e-10, 1.354257764957234e-11, -6.020815221169026e-14]",False
19,1729696700.3297083,4.371990237287543e-13,6.459285797205672e-12,1.0985441722954903e-10,1.3225337491817868e-11,-5.931691769711644e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,2556,10:18:17 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.371990237287543e-13, 6.459285797205672e-12, 1.0985441722954903e-10, 1.3225337491817868e-11, -5.931691769711644e-14]",True
20,1729696702.8939693,4.5467638985427494e-13,6.379318514410093e-12,1.1002288663464199e-10,1.3680931387760609e-11,-6.94903051659361e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,2557,10:18:19 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.5467638985427494e-13, 6.379318514410093e-12, 1.1002288663464199e-10, 1.3680931387760609e-11, -6.94903051659361e-14]",False
