count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1772660089.7388296,1.8800544454578016e-11,1.645845959519221e-11,1.7928218631890758e-10,1.7963526222075643e-09,2.964333964926291e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,7495,3:34:46 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.8800544454578016e-11, 1.645845959519221e-11, 1.7928218631890758e-10, 1.7963526222075643e-09, 2.964333964926291e-13]",True
12,1772660092.2507472,1.8422241163107422e-11,1.636267683846615e-11,1.7991701184438824e-10,1.8000668733364478e-09,2.9416432397594283e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,7496,3:34:49 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.8422241163107422e-11, 1.636267683846615e-11, 1.7991701184438824e-10, 1.8000668733364478e-09, 2.9416432397594283e-13]",False
13,1772660094.7673025,1.8627129352855043e-11,1.632926432959536e-11,1.7960624654200785e-10,1.7988802669677284e-09,2.996638310756583e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,7497,3:34:51 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.8627129352855043e-11, 1.632926432959536e-11, 1.7960624654200785e-10, 1.7988802669677284e-09, 2.996638310756583e-13]",True
14,1772660097.3073466,1.8477103527758665e-11,1.6398087748781265e-11,1.7961851450642996e-10,1.8000465562550971e-09,2.938348891458331e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,7498,3:34:54 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.8477103527758665e-11, 1.6398087748781265e-11, 1.7961851450642996e-10, 1.8000465562550971e-09, 2.938348891458331e-13]",False
15,1772660099.8452854,1.8244046898208133e-11,1.6210597100774216e-11,1.796978121859638e-10,1.8037751292609983e-09,3.001530773059924e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,7499,3:34:57 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.8244046898208133e-11, 1.6210597100774216e-11, 1.796978121859638e-10, 1.8037751292609983e-09, 3.001530773059924e-13]",True
16,1772660102.3629005,1.859644382928849e-11,1.6336093935920282e-11,1.8003080970441232e-10,1.7995747114696314e-09,2.9928742318642565e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,7500,3:34:59 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.859644382928849e-11, 1.6336093935920282e-11, 1.8003080970441232e-10, 1.7995747114696314e-09, 2.9928742318642565e-13]",False
17,1772660105.4038692,1.858814317745594e-11,1.632503507376093e-11,1.8010808122692623e-10,1.8023432746261392e-09,3.0225060193393716e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,7501,3:35:02 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.858814317745594e-11, 1.632503507376093e-11, 1.8010808122692623e-10, 1.8023432746261392e-09, 3.0225060193393716e-13]",True
18,1772660107.9323623,1.819253081514205e-11,1.6283181400456037e-11,1.7959062015293625e-10,1.8045154259738183e-09,2.9859675929749807e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,7502,3:35:05 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.819253081514205e-11, 1.6283181400456037e-11, 1.7959062015293625e-10, 1.8045154259738183e-09, 2.9859675929749807e-13]",False
19,1772660110.46024,1.844775027182166e-11,1.6181592524255883e-11,1.793206000355596e-10,1.802182403309871e-09,2.9810203784619294e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,7503,3:35:07 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.844775027182166e-11, 1.6181592524255883e-11, 1.793206000355596e-10, 1.802182403309871e-09, 2.9810203784619294e-13]",True
20,1772660112.9961033,1.835304998254461e-11,1.6172400224556682e-11,1.791557735497662e-10,1.8041039773208922e-09,3.012078704945492e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,7504,3:35:10 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.835304998254461e-11, 1.6172400224556682e-11, 1.791557735497662e-10, 1.8041039773208922e-09, 3.012078704945492e-13]",False
