count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1729024828.3020797,1.4906781321474827e-12,7.224427653329535e-12,1.1117814308070351e-10,8.43392196359094e-13,-5.968896167260485e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8956,3:40:25 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.4906781321474827e-12, 7.224427653329535e-12, 1.1117814308070351e-10, 8.43392196359094e-13, -5.968896167260485e-14]",False
2,1729024830.0492342,1.3742493471316508e-12,7.134346932669011e-12,1.1098063440462269e-10,8.634268430438019e-13,-6.310767473914972e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8957,3:40:27 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.3742493471316508e-12, 7.134346932669011e-12, 1.1098063440462269e-10, 8.634268430438019e-13, -6.310767473914972e-14]",True
3,1729024832.5549352,1.3445000321410383e-12,7.057369879465147e-12,1.1190332688260085e-10,8.661266690836167e-13,-5.981628088897253e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8958,3:40:30 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.3445000321410383e-12, 7.057369879465147e-12, 1.1190332688260085e-10, 8.661266690836167e-13, -5.981628088897253e-14]",False
4,1729024835.0704842,1.3714409382442616e-12,7.193061684479529e-12,1.1133195754187142e-10,8.432133572107425e-13,-6.609911050578163e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8959,3:40:33 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.3714409382442616e-12, 7.193061684479529e-12, 1.1133195754187142e-10, 8.432133572107425e-13, -6.609911050578163e-14]",True
5,1729024837.6579292,1.3428953045055425e-12,7.112096068323526e-12,1.114937170365593e-10,9.236219645006316e-13,-6.309792369586092e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8960,3:40:35 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.3428953045055425e-12, 7.112096068323526e-12, 1.114937170365593e-10, 9.236219645006316e-13, -6.309792369586092e-14]",False
6,1729024840.1946578,1.3270940336235215e-12,7.086506728648523e-12,1.1157764295832706e-10,8.675183509922191e-13,-6.397265800862223e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8961,3:40:38 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.3270940336235215e-12, 7.086506728648523e-12, 1.1157764295832706e-10, 8.675183509922191e-13, -6.397265800862223e-14]",True
7,1729024843.2206802,1.3409813624104538e-12,7.073912202532062e-12,1.1112354092457366e-10,8.432578637099231e-13,-6.284825904059183e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8962,3:40:40 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.3409813624104538e-12, 7.073912202532062e-12, 1.1112354092457366e-10, 8.432578637099231e-13, -6.284825904059183e-14]",False
8,1729024845.7282364,1.3293949274739703e-12,6.992474741590593e-12,1.114406206204066e-10,8.484482647702629e-13,-6.198575588358887e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8963,3:40:43 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.3293949274739703e-12, 6.992474741590593e-12, 1.114406206204066e-10, 8.484482647702629e-13, -6.198575588358887e-14]",True
9,1729024848.2417302,1.2867750484937823e-12,7.2181770109647214e-12,1.1137439581698771e-10,8.226788933245188e-13,-6.528019905237617e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8964,3:40:46 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.2867750484937823e-12, 7.2181770109647214e-12, 1.1137439581698771e-10, 8.226788933245188e-13, -6.528019905237617e-14]",False
10,1729024850.7568517,1.1785036922035141e-12,7.133993482760781e-12,1.1177601205725196e-10,8.755658416174927e-13,-6.046759501530247e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8965,3:40:48 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.1785036922035141e-12, 7.133993482760781e-12, 1.1177601205725196e-10, 8.755658416174927e-13, -6.046759501530247e-14]",True
11,1729024853.343446,1.1688745674490186e-12,7.084122784911662e-12,1.1152032075578688e-10,8.350494232721439e-13,-6.543706277794409e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8966,3:40:51 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.1688745674490186e-12, 7.084122784911662e-12, 1.1152032075578688e-10, 8.350494232721439e-13, -6.543706277794409e-14]",False
12,1729024855.8853858,1.116370776203801e-12,7.004596989240719e-12,1.1196164828586319e-10,8.745022392862845e-13,-6.09556215181925e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8967,3:40:53 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.116370776203801e-12, 7.004596989240719e-12, 1.1196164828586319e-10, 8.745022392862845e-13, -6.09556215181925e-14]",True
