count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1729100787.2564948,8.514791519434461e-13,6.518693137363973e-12,1.1099163949035429e-10,1.343473943204998e-10,-6.471189415487716e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4891,12:46:23 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.514791519434461e-13, 6.518693137363973e-12, 1.1099163949035429e-10, 1.343473943204998e-10, -6.471189415487716e-14]",False
2,1729100789.1643357,7.725584495049675e-13,6.767273373620153e-12,1.1106182640219231e-10,1.3487247429999627e-10,-5.904287882175716e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4892,12:46:26 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.725584495049675e-13, 6.767273373620153e-12, 1.1106182640219231e-10, 1.3487247429999627e-10, -5.904287882175716e-14]",True
3,1729100791.6699157,7.058552418774677e-13,6.551086929873495e-12,1.1084513168446719e-10,1.3572154511365397e-10,-6.074807134106089e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4893,12:46:28 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.058552418774677e-13, 6.551086929873495e-12, 1.1084513168446719e-10, 1.3572154511365397e-10, -6.074807134106089e-14]",False
4,1729100794.2722225,6.653484187213454e-13,6.59754455928363e-12,1.1113386599870267e-10,1.353342715670891e-10,-6.062264947849505e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4894,12:46:31 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.653484187213454e-13, 6.59754455928363e-12, 1.1113386599870267e-10, 1.353342715670891e-10, -6.062264947849505e-14]",True
5,1729100796.7922034,6.60491247198719e-13,6.5171921678763844e-12,1.1136615241102987e-10,1.3646382635013055e-10,-6.17229113956605e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4895,12:46:34 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.60491247198719e-13, 6.5171921678763844e-12, 1.1136615241102987e-10, 1.3646382635013055e-10, -6.17229113956605e-14]",False
6,1729100799.3551412,6.490679304790858e-13,6.736396596790373e-12,1.1192707177754002e-10,1.3591328063000674e-10,-6.305307160723791e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4896,12:46:36 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.490679304790858e-13, 6.736396596790373e-12, 1.1192707177754002e-10, 1.3591328063000674e-10, -6.305307160723791e-14]",True
7,1729100801.9238224,6.001287249264575e-13,6.484401557371733e-12,1.1226833351862808e-10,1.367031488008763e-10,-6.469449271000877e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4897,12:46:39 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.001287249264575e-13, 6.484401557371733e-12, 1.1226833351862808e-10, 1.367031488008763e-10, -6.469449271000877e-14]",False
8,1729100804.5353796,5.804028590204735e-13,6.583691924966217e-12,1.1167899244268753e-10,1.3619401439957102e-10,-6.168143388629935e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4898,12:46:41 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.804028590204735e-13, 6.583691924966217e-12, 1.1167899244268753e-10, 1.3619401439957102e-10, -6.168143388629935e-14]",True
9,1729100807.6515965,5.653301177882541e-13,6.574542559673047e-12,1.1090985074790893e-10,1.3669579357333816e-10,-5.93758237564003e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4899,12:46:44 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.653301177882541e-13, 6.574542559673047e-12, 1.1090985074790893e-10, 1.3669579357333816e-10, -5.93758237564003e-14]",False
10,1729100810.163262,5.667648425231042e-13,6.4153222664731224e-12,1.120513543062529e-10,1.361812052014244e-10,-6.384171349124029e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4900,12:46:47 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.667648425231042e-13, 6.4153222664731224e-12, 1.120513543062529e-10, 1.361812052014244e-10, -6.384171349124029e-14]",True
11,1729100812.6773167,5.498369229535449e-13,6.572195912490919e-12,1.1187312881633105e-10,1.371664587468402e-10,-6.276186167997189e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4901,12:46:49 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.498369229535449e-13, 6.572195912490919e-12, 1.1187312881633105e-10, 1.371664587468402e-10, -6.276186167997189e-14]",False
12,1729100815.1920218,5.179948809296009e-13,6.591590554633209e-12,1.1243714986841624e-10,1.370867308558843e-10,-6.496458779996564e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4902,12:46:52 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.179948809296009e-13, 6.591590554633209e-12, 1.1243714986841624e-10, 1.370867308558843e-10, -6.496458779996564e-14]",True
13,1729100817.7188678,4.908745393668312e-13,6.433843475345258e-12,1.1187611947960363e-10,1.3681848709534705e-10,-6.24132906815178e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4903,12:46:54 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.908745393668312e-13, 6.433843475345258e-12, 1.1187611947960363e-10, 1.3681848709534705e-10, -6.24132906815178e-14]",False
