count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1729726539.423734,5.861098824160027e-13,6.713194670299183e-12,1.0918078940935771e-10,5.081510841449532e-13,-6.005735324202469e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,13957,6:35:37 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.861098824160027e-13, 6.713194670299183e-12, 1.0918078940935771e-10, 5.081510841449532e-13, -6.005735324202469e-14]",False
12,1729726541.930682,5.459360719571593e-13,6.6035735907243875e-12,1.0899338376280099e-10,5.245644955735596e-13,-6.443933928124146e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,13958,6:35:39 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.459360719571593e-13, 6.6035735907243875e-12, 1.0899338376280099e-10, 5.245644955735596e-13, -6.443933928124146e-14]",True
13,1729726544.4370747,5.310170705929984e-13,6.62989628474886e-12,1.1026277113579397e-10,5.326683105016938e-13,-5.891522756847414e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,13959,6:35:42 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.310170705929984e-13, 6.62989628474886e-12, 1.1026277113579397e-10, 5.326683105016938e-13, -5.891522756847414e-14]",False
14,1729726546.9964674,4.748840209956029e-13,6.6934825737607895e-12,1.091722406920681e-10,5.202994068573275e-13,-6.311468817195298e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,13960,6:35:44 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.748840209956029e-13, 6.6934825737607895e-12, 1.091722406920681e-10, 5.202994068573275e-13, -6.311468817195298e-14]",True
15,1729726549.524263,5.120996942470368e-13,6.65850924744249e-12,1.0987730170164411e-10,5.081041381908846e-13,-5.606060117535096e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,13961,6:35:47 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.120996942470368e-13, 6.65850924744249e-12, 1.0987730170164411e-10, 5.081041381908846e-13, -5.606060117535096e-14]",False
16,1729726552.126561,4.792628967298374e-13,6.5030511357810905e-12,1.0937858258008859e-10,4.805165054917737e-13,-6.245364333112499e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,13962,6:35:50 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.792628967298374e-13, 6.5030511357810905e-12, 1.0937858258008859e-10, 4.805165054917737e-13, -6.245364333112499e-14]",True
17,1729726554.717678,4.719473509912087e-13,6.381098340696445e-12,1.1022068674426677e-10,5.118959184487182e-13,-6.416127530531682e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,13963,6:35:52 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.719473509912087e-13, 6.381098340696445e-12, 1.1022068674426677e-10, 5.118959184487182e-13, -6.416127530531682e-14]",False
18,1729726557.3009284,4.573068811651593e-13,6.523609777375761e-12,1.090672760439837e-10,5.134265408657246e-13,-6.841134782146e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,13964,6:35:55 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.573068811651593e-13, 6.523609777375761e-12, 1.090672760439837e-10, 5.134265408657246e-13, -6.841134782146e-14]",True
19,1729726559.8587317,4.796810192976564e-13,6.528865555827101e-12,1.1053075121836287e-10,5.620493762244216e-13,-6.10377430564947e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,13965,6:35:57 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.796810192976564e-13, 6.528865555827101e-12, 1.1053075121836287e-10, 5.620493762244216e-13, -6.10377430564947e-14]",False
20,1729726563.0332181,4.434967746779622e-13,6.501841599837466e-12,1.09267782322231e-10,4.996390670988782e-13,-6.174921007460685e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,13966,6:36:00 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.434967746779622e-13, 6.501841599837466e-12, 1.09267782322231e-10, 4.996390670988782e-13, -6.174921007460685e-14]",True
