count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1729273519.7347002,1.2812290291208672e-12,6.673802135925833e-12,1.093926269013501e-10,1.173587005354193e-09,3.2379258779399733e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4791,12:45:17 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.2812290291208672e-12, 6.673802135925833e-12, 1.093926269013501e-10, 1.173587005354193e-09, 3.2379258779399733e-13]",False
2,1729273522.7610204,1.2535071721928026e-12,6.696303234132728e-12,1.0967037000764179e-10,1.1775271868685877e-09,3.2506378773618227e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4792,12:45:19 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.2535071721928026e-12, 6.696303234132728e-12, 1.0967037000764179e-10, 1.1775271868685877e-09, 3.2506378773618227e-13]",True
3,1729273525.2662375,1.2562505289498427e-12,6.840357707343925e-12,1.0952144052778223e-10,1.1755201256846703e-09,3.349325753809057e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4793,12:45:22 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.2562505289498427e-12, 6.840357707343925e-12, 1.0952144052778223e-10, 1.1755201256846703e-09, 3.349325753809057e-13]",False
4,1729273527.7749426,1.1732815240195205e-12,6.6634189485603734e-12,1.1047367187710933e-10,1.1775314057160813e-09,3.296688280435972e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4794,12:45:25 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.1732815240195205e-12, 6.6634189485603734e-12, 1.1047367187710933e-10, 1.1775314057160813e-09, 3.296688280435972e-13]",True
5,1729273530.2864254,1.1258939744060448e-12,6.6195863894502605e-12,1.1060945909191489e-10,1.1762054663577715e-09,3.2790277112483557e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4795,12:45:27 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.1258939744060448e-12, 6.6195863894502605e-12, 1.1060945909191489e-10, 1.1762054663577715e-09, 3.2790277112483557e-13]",False
6,1729273532.8103595,1.1615706226736355e-12,6.624397211330013e-12,1.1039465869222553e-10,1.1820573408982682e-09,3.2747394206056324e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4796,12:45:30 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.1615706226736355e-12, 6.624397211330013e-12, 1.1039465869222553e-10, 1.1820573408982682e-09, 3.2747394206056324e-13]",True
7,1729273535.40961,1.1725272445681223e-12,6.717201881528689e-12,1.100811455878592e-10,1.1844717429099205e-09,3.2926648061738784e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4797,12:45:32 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.1725272445681223e-12, 6.717201881528689e-12, 1.100811455878592e-10, 1.1844717429099205e-09, 3.2926648061738784e-13]",False
8,1729273538.4338727,1.1206232339647237e-12,6.640062631679822e-12,1.1080455997181105e-10,1.1805739719150665e-09,3.269252273410683e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4798,12:45:35 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.1206232339647237e-12, 6.640062631679822e-12, 1.1080455997181105e-10, 1.1805739719150665e-09, 3.269252273410683e-13]",True
9,1729273540.9409096,1.0806557471793043e-12,6.616862006231239e-12,1.1075993594511502e-10,1.1823865220250696e-09,3.3462916140293564e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4799,12:45:38 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.0806557471793043e-12, 6.616862006231239e-12, 1.1075993594511502e-10, 1.1823865220250696e-09, 3.3462916140293564e-13]",False
10,1729273543.446939,1.036292579525977e-12,6.56679701935281e-12,1.0994963273169844e-10,1.1816772005346365e-09,3.2212492222238875e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4800,12:45:40 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.036292579525977e-12, 6.56679701935281e-12, 1.0994963273169844e-10, 1.1816772005346365e-09, 3.2212492222238875e-13]",True
