count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1729436700.7071314,9.397816726208763e-13,6.5285641476231504e-12,1.0894977975350884e-10,4.103889537226957e-13,-6.531866112444509e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1128,10:04:57 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.397816726208763e-13, 6.5285641476231504e-12, 1.0894977975350884e-10, 4.103889537226957e-13, -6.531866112444509e-14]",False
2,1729436702.398931,8.713803875508297e-13,6.5451563439899996e-12,1.0907037772955874e-10,4.1617693991545524e-13,-6.317791071113604e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1129,10:04:59 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.713803875508297e-13, 6.5451563439899996e-12, 1.0907037772955874e-10, 4.1617693991545524e-13, -6.317791071113604e-14]",True
3,1729436704.965697,8.517212542885622e-13,6.805233893764084e-12,1.0936178351794723e-10,4.3025671458800374e-13,-6.549716145961768e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1130,10:05:02 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.517212542885622e-13, 6.805233893764084e-12, 1.0936178351794723e-10, 4.3025671458800374e-13, -6.549716145961768e-14]",False
4,1729436707.5722148,7.209667975474621e-13,6.643929763988643e-12,1.090553758409385e-10,4.065710170874509e-13,-6.547645997438678e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1131,10:05:04 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.209667975474621e-13, 6.643929763988643e-12, 1.090553758409385e-10, 4.065710170874509e-13, -6.547645997438678e-14]",True
5,1729436710.5933154,7.378388264950297e-13,6.5797874961026626e-12,1.0892934471096183e-10,4.179312332406454e-13,-6.274509720387983e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1132,10:05:07 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.378388264950297e-13, 6.5797874961026626e-12, 1.0892934471096183e-10, 4.179312332406454e-13, -6.274509720387983e-14]",False
6,1729436713.09829,6.835603589237793e-13,6.673400981122013e-12,1.0972531910846683e-10,4.3471923651984545e-13,-5.806681226344992e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1133,10:05:10 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.835603589237793e-13, 6.673400981122013e-12, 1.0972531910846683e-10, 4.3471923651984545e-13, -5.806681226344992e-14]",True
7,1729436715.6173265,6.388111610869385e-13,6.554977480949242e-12,1.0947139028605335e-10,4.145504469213468e-13,-6.792060403687517e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1134,10:05:12 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.388111610869385e-13, 6.554977480949242e-12, 1.0947139028605335e-10, 4.145504469213468e-13, -6.792060403687517e-14]",False
8,1729436718.1474624,6.336136042922602e-13,6.5970701124129505e-12,1.0964472385577295e-10,4.4401778803195013e-13,-4.638826757615011e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1135,10:05:15 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.336136042922602e-13, 6.5970701124129505e-12, 1.0964472385577295e-10, 4.4401778803195013e-13, -4.638826757615011e-14]",True
9,1729436720.6726203,5.970452539479087e-13,6.628200158870223e-12,1.0948841833169354e-10,4.254533737032412e-13,-6.062513636722819e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1136,10:05:18 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.970452539479087e-13, 6.628200158870223e-12, 1.0948841833169354e-10, 4.254533737032412e-13, -6.062513636722819e-14]",False
10,1729436723.7000551,5.457395603133963e-13,6.532587838725679e-12,1.09547669546739e-10,4.1071378069357234e-13,-6.723263710085164e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1137,10:05:20 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.457395603133963e-13, 6.532587838725679e-12, 1.09547669546739e-10, 4.1071378069357234e-13, -6.723263710085164e-14]",True
11,1729436726.2092485,5.829131123104292e-13,6.676974945163394e-12,1.0976495407044595e-10,4.1868903634910415e-13,-6.33948866709047e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1138,10:05:23 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.829131123104292e-13, 6.676974945163394e-12, 1.0976495407044595e-10, 4.1868903634910415e-13, -6.33948866709047e-14]",False
12,1729436728.7150319,4.824968007598185e-13,6.567855634354025e-12,1.0955932688849757e-10,4.530432290168057e-13,-6.51849586677869e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1139,10:05:25 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.824968007598185e-13, 6.567855634354025e-12, 1.0955932688849757e-10, 4.530432290168057e-13, -6.51849586677869e-14]",True
13,1729436731.2638395,5.177106031199752e-13,6.709677952132509e-12,1.1009306660758611e-10,4.1141347056558586e-13,-6.515939182530697e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1140,10:05:28 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.177106031199752e-13, 6.709677952132509e-12, 1.1009306660758611e-10, 4.1141347056558586e-13, -6.515939182530697e-14]",False
