count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1729449604.833999,9.061195804099809e-13,6.7991640963216415e-12,1.0966211966279005e-10,1.0602339145515671e-10,-6.678611521237707e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6049,1:40:01 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.061195804099809e-13, 6.7991640963216415e-12, 1.0966211966279005e-10, 1.0602339145515671e-10, -6.678611521237707e-14]",True
2,1729449606.3840208,8.870938380568794e-13,6.552997727782284e-12,1.1009428091401929e-10,1.0672142336520807e-10,-6.180257992654745e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6050,1:40:03 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.870938380568794e-13, 6.552997727782284e-12, 1.1009428091401929e-10, 1.0672142336520807e-10, -6.180257992654745e-14]",False
3,1729449608.8895,8.288208444215406e-13,6.6115056138182915e-12,1.0952814349929341e-10,1.066396207449749e-10,-6.923300366161456e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6051,1:40:06 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.288208444215406e-13, 6.6115056138182915e-12, 1.0952814349929341e-10, 1.066396207449749e-10, -6.923300366161456e-14]",True
4,1729449611.3918803,7.992297145278937e-13,6.606985791801634e-12,1.1008882694341082e-10,1.0704247210835405e-10,-6.704460933908835e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6052,1:40:08 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.992297145278937e-13, 6.606985791801634e-12, 1.1008882694341082e-10, 1.0704247210835405e-10, -6.704460933908835e-14]",False
5,1729449613.961243,7.582622680787909e-13,6.602661126176024e-12,1.1026183438511694e-10,1.0661854732418874e-10,-7.210812486392951e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6053,1:40:11 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.582622680787909e-13, 6.602661126176024e-12, 1.1026183438511694e-10, 1.0661854732418874e-10, -7.210812486392951e-14]",True
6,1729449616.5116332,7.690223241194061e-13,6.482878470159825e-12,1.1066628169409398e-10,1.0696463159654002e-10,-6.277902595561505e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6054,1:40:14 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.690223241194061e-13, 6.482878470159825e-12, 1.1066628169409398e-10, 1.0696463159654002e-10, -6.277902595561505e-14]",False
7,1729449619.5326593,7.021168585766291e-13,6.6649823680930975e-12,1.1077308514906292e-10,1.0711605213931108e-10,-6.612866179124544e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6055,1:40:16 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.021168585766291e-13, 6.6649823680930975e-12, 1.1077308514906292e-10, 1.0711605213931108e-10, -6.612866179124544e-14]",True
8,1729449622.0424845,6.451957024200539e-13,6.578131702544843e-12,1.1016512008188428e-10,1.0730618477117204e-10,-6.685109958009042e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6056,1:40:19 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.451957024200539e-13, 6.578131702544843e-12, 1.1016512008188428e-10, 1.0730618477117204e-10, -6.685109958009042e-14]",False
9,1729449624.5497096,6.075824522319695e-13,6.658057785657867e-12,1.1000856475762433e-10,1.0723107124466225e-10,-6.184409809349006e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6057,1:40:22 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.075824522319695e-13, 6.658057785657867e-12, 1.1000856475762433e-10, 1.0723107124466225e-10, -6.184409809349006e-14]",True
10,1729449627.0906656,6.092048523628768e-13,6.490805289083301e-12,1.106910049730736e-10,1.0726897842205929e-10,-6.809729510967241e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6058,1:40:24 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.092048523628768e-13, 6.490805289083301e-12, 1.106910049730736e-10, 1.0726897842205929e-10, -6.809729510967241e-14]",False
11,1729449629.5982199,5.835512194990455e-13,6.5669952115099406e-12,1.1039590075423433e-10,1.0743075873342889e-10,-6.619458128333255e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6059,1:40:27 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.835512194990455e-13, 6.5669952115099406e-12, 1.1039590075423433e-10, 1.0743075873342889e-10, -6.619458128333255e-14]",True
12,1729449632.6266043,5.305644703960943e-13,6.489853359575859e-12,1.1111279257791651e-10,1.073684544050657e-10,-6.668845570169044e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6060,1:40:29 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.305644703960943e-13, 6.489853359575859e-12, 1.1111279257791651e-10, 1.073684544050657e-10, -6.668845570169044e-14]",False
13,1729449635.1344342,5.321283236096874e-13,6.667593126924443e-12,1.1097025381934245e-10,1.0731106281358649e-10,-6.20903881694973e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6061,1:40:32 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.321283236096874e-13, 6.667593126924443e-12, 1.1097025381934245e-10, 1.0731106281358649e-10, -6.20903881694973e-14]",True
14,1729449637.647805,5.258715555025995e-13,6.6239904186748966e-12,1.107258104648956e-10,1.0749238305018949e-10,-6.523351059632351e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6062,1:40:35 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.258715555025995e-13, 6.6239904186748966e-12, 1.107258104648956e-10, 1.0749238305018949e-10, -6.523351059632351e-14]",False
15,1729449640.1595085,5.147907924593631e-13,6.597995587387384e-12,1.1083444578785517e-10,1.0757263135818818e-10,-6.750546302503047e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6063,1:40:37 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.147907924593631e-13, 6.597995587387384e-12, 1.1083444578785517e-10, 1.0757263135818818e-10, -6.750546302503047e-14]",True
16,1729449643.192517,4.91337276854048e-13,6.708398159888107e-12,1.1142352318582738e-10,1.0720147686216208e-10,-6.392780591999922e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6064,1:40:40 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.91337276854048e-13, 6.708398159888107e-12, 1.1142352318582738e-10, 1.0720147686216208e-10, -6.392780591999922e-14]",False
17,1729449645.7013206,4.595065105326979e-13,6.553931876374097e-12,1.1135637550951927e-10,1.082777131844459e-10,-6.961149186376567e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6065,1:40:43 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.595065105326979e-13, 6.553931876374097e-12, 1.1135637550951927e-10, 1.082777131844459e-10, -6.961149186376567e-14]",True
18,1729449648.209689,4.682440958407585e-13,6.697979844372259e-12,1.1036135200148678e-10,1.0782658099728337e-10,-6.355967862485892e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6066,1:40:45 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.682440958407585e-13, 6.697979844372259e-12, 1.1036135200148678e-10, 1.0782658099728337e-10, -6.355967862485892e-14]",False
19,1729449650.715425,4.179912438308925e-13,6.65648699355037e-12,1.1056162235734135e-10,1.0788549220652754e-10,-6.260956515605556e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6067,1:40:48 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.179912438308925e-13, 6.65648699355037e-12, 1.1056162235734135e-10, 1.0788549220652754e-10, -6.260956515605556e-14]",True
20,1729449653.2424188,4.560279020723867e-13,6.641363240605935e-12,1.10620859694599e-10,1.071645758243811e-10,-6.212273805181884e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6068,1:40:50 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.560279020723867e-13, 6.641363240605935e-12, 1.10620859694599e-10, 1.071645758243811e-10, -6.212273805181884e-14]",False
