count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1729373470.5137372,9.706296096728684e-13,6.655701597496622e-12,1.0974574721211994e-10,5.85409845599294e-11,-6.897449598237612e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10599,4:31:06 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.706296096728684e-13, 6.655701597496622e-12, 1.0974574721211994e-10, 5.85409845599294e-11, -6.897449598237612e-14]",False
2,1729373471.4098308,9.292821503623094e-13,6.720581122859892e-12,1.09280924587285e-10,5.890649079631771e-11,-7.146684638395864e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10600,4:31:09 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.292821503623094e-13, 6.720581122859892e-12, 1.09280924587285e-10, 5.890649079631771e-11, -7.146684638395864e-14]",True
3,1729373473.9159265,8.367789425776928e-13,6.766516166822889e-12,1.1035496128020128e-10,5.893602966766665e-11,-6.905108131333507e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10601,4:31:12 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.367789425776928e-13, 6.766516166822889e-12, 1.1035496128020128e-10, 5.893602966766665e-11, -6.905108131333507e-14]",False
4,1729373476.4201028,8.035258656363675e-13,6.587113667022582e-12,1.0975765435405904e-10,5.85304998912406e-11,-6.918203260698058e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10602,4:31:14 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.035258656363675e-13, 6.587113667022582e-12, 1.0975765435405904e-10, 5.85304998912406e-11, -6.918203260698058e-14]",True
5,1729373478.9780862,7.467524320257934e-13,6.662550719460647e-12,1.1011051098686053e-10,5.864081442652491e-11,-7.104592521928188e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10603,4:31:17 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.467524320257934e-13, 6.662550719460647e-12, 1.1011051098686053e-10, 5.864081442652491e-11, -7.104592521928188e-14]",False
6,1729373481.5394366,7.012251564998684e-13,6.612117971205311e-12,1.1005003852648798e-10,5.906498207197686e-11,-6.963100750287041e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10604,4:31:20 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.012251564998684e-13, 6.612117971205311e-12, 1.1005003852648798e-10, 5.906498207197686e-11, -6.963100750287041e-14]",True
7,1729373484.6425915,6.935484630175848e-13,6.70366670160738e-12,1.1011350165013312e-10,5.903844774168832e-11,-6.924092511373728e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10605,4:31:22 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.935484630175848e-13, 6.70366670160738e-12, 1.1011350165013312e-10, 5.903844774168832e-11, -6.924092511373728e-14]",False
8,1729373486.6871128,6.735236283625379e-13,6.407633972027593e-12,1.1007445649413583e-10,5.889116971857788e-11,-6.60661101021566e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10606,4:31:25 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.735236283625379e-13, 6.407633972027593e-12, 1.1007445649413583e-10, 5.889116971857788e-11, -6.60661101021566e-14]",True
9,1729373489.8740659,6.404318264943698e-13,6.5811444835417454e-12,1.1104508979009609e-10,5.908179501190602e-11,-6.469905313539678e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10607,4:31:27 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.404318264943698e-13, 6.5811444835417454e-12, 1.1104508979009609e-10, 5.908179501190602e-11, -6.469905313539678e-14]",False
10,1729373492.3892167,6.033552021715571e-13,6.557886178537586e-12,1.0972286967891876e-10,5.902530547663432e-11,-6.2233252134513e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10608,4:31:30 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.033552021715571e-13, 6.557886178537586e-12, 1.0972286967891876e-10, 5.902530547663432e-11, -6.2233252134513e-14]",True
