count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1772999829.5101662,3.90501042960012e-12,1.304458971396194e-11,1.691643353174399e-10,6.419325791415242e-13,-5.877397635419002e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3040,2:57:06 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.90501042960012e-12, 1.304458971396194e-11, 1.691643353174399e-10, 6.419325791415242e-13, -5.877397635419002e-14]",True
12,1772999832.0365765,3.945300683372288e-12,1.3274911551952595e-11,1.687519707305185e-10,6.087076914566836e-13,-5.86680769069925e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3041,2:57:09 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.945300683372288e-12, 1.3274911551952595e-11, 1.687519707305185e-10, 6.087076914566836e-13, -5.86680769069925e-14]",False
13,1772999835.061871,3.893001372656801e-12,1.2950830512170608e-11,1.6985599038399357e-10,6.714686857749175e-13,-6.238310920354123e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3042,2:57:11 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.893001372656801e-12, 1.2950830512170608e-11, 1.6985599038399357e-10, 6.714686857749175e-13, -6.238310920354123e-14]",True
14,1772999837.5686085,3.988415934325085e-12,1.315003488044919e-11,1.688963413570832e-10,6.765792353452538e-13,-6.259127602065845e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3043,2:57:14 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.988415934325085e-12, 1.315003488044919e-11, 1.688963413570832e-10, 6.765792353452538e-13, -6.259127602065845e-14]",False
15,1772999840.0766432,3.915221011979719e-12,1.2812487182323196e-11,1.6953947967746075e-10,6.212545668876635e-13,-6.058817862567359e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3044,2:57:17 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.915221011979719e-12, 1.2812487182323196e-11, 1.6953947967746075e-10, 6.212545668876635e-13, -6.058817862567359e-14]",True
16,1772999842.6366858,3.7740613585690586e-12,1.299639649371409e-11,1.6985844675243555e-10,6.364302531161603e-13,-5.6816283313309776e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3045,2:57:19 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.7740613585690586e-12, 1.299639649371409e-11, 1.6985844675243555e-10, 6.364302531161603e-13, -5.6816283313309776e-14]",False
17,1772999845.2174,3.7771378906537034e-12,1.2887268509287342e-11,1.696635471004626e-10,6.512860454936653e-13,-5.781162495336473e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3046,2:57:22 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.7771378906537034e-12, 1.2887268509287342e-11, 1.696635471004626e-10, 6.512860454936653e-13, -5.781162495336473e-14]",True
18,1772999847.8074985,3.780173656736663e-12,1.2925159206811365e-11,1.6929099788676183e-10,6.423454975389153e-13,-5.841074829761664e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3047,2:57:24 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.780173656736663e-12, 1.2925159206811365e-11, 1.6929099788676183e-10, 6.423454975389153e-13, -5.841074829761664e-14]",False
19,1772999850.320556,3.823305387562481e-12,1.303116729106657e-11,1.6995918561413248e-10,6.434931797485999e-13,-6.041295800207278e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3048,2:57:27 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.823305387562481e-12, 1.303116729106657e-11, 1.6995918561413248e-10, 6.434931797485999e-13, -6.041295800207278e-14]",True
20,1772999853.362116,3.713668695476402e-12,1.2906363477949157e-11,1.698391566273827e-10,6.599719685682071e-13,-5.6268801873786065e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3049,2:57:30 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.713668695476402e-12, 1.2906363477949157e-11, 1.698391566273827e-10, 6.599719685682071e-13, -5.6268801873786065e-14]",False
