count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1729708746.2688909,1.5753846794794302e-12,6.577498528476111e-12,1.08492242967273e-10,1.7947952013486201e-09,3.2832037869662267e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,7158,1:39:02 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.5753846794794302e-12, 6.577498528476111e-12, 1.08492242967273e-10, 1.7947952013486201e-09, 3.2832037869662267e-13]",True
2,1729708747.5672574,1.546785811414042e-12,6.638496176381015e-12,1.0884385753806569e-10,1.7953412090321308e-09,3.281279328110065e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,7159,1:39:05 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.546785811414042e-12, 6.638496176381015e-12, 1.0884385753806569e-10, 1.7953412090321308e-09, 3.281279328110065e-13]",False
3,1729708750.7536852,1.5251252951514749e-12,6.654307747183674e-12,1.0917777792940342e-10,1.8017123348812447e-09,3.3086481146006597e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,7160,1:39:07 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.5251252951514749e-12, 6.654307747183674e-12, 1.0917777792940342e-10, 1.8017123348812447e-09, 3.3086481146006597e-13]",True
4,1729708753.2688868,1.47608704773039e-12,6.641679393959432e-12,1.0926961419022163e-10,1.8016791392128084e-09,3.318188822667989e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,7161,1:39:10 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.47608704773039e-12, 6.641679393959432e-12, 1.0926961419022163e-10, 1.8016791392128084e-09, 3.318188822667989e-13]",False
5,1729708755.7857177,1.510385783456969e-12,6.514861133205541e-12,1.0853312693015482e-10,1.7981832689528687e-09,3.217009991729469e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,7162,1:39:12 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.510385783456969e-12, 6.514861133205541e-12, 1.0853312693015482e-10, 1.7981832689528687e-09, 3.217009991729469e-13]",True
6,1729708758.298022,1.4424666973031353e-12,6.628687182486104e-12,1.0885389117865074e-10,1.8025795300857794e-09,3.26319510692355e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,7163,1:39:15 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.4424666973031353e-12, 6.628687182486104e-12, 1.0885389117865074e-10, 1.8025795300857794e-09, 3.26319510692355e-13]",False
7,1729708760.8369806,1.478156030736144e-12,6.56786647637575e-12,1.0881090473091604e-10,1.8031054427325444e-09,3.311739446044959e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,7164,1:39:18 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.478156030736144e-12, 6.56786647637575e-12, 1.0881090473091604e-10, 1.8031054427325444e-09, 3.311739446044959e-13]",True
8,1729708763.4282436,1.2949367056078187e-12,6.61690017014771e-12,1.0900380598144466e-10,1.8036375726282472e-09,3.296982641325802e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,7165,1:39:20 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.2949367056078187e-12, 6.61690017014771e-12, 1.0900380598144466e-10, 1.8036375726282472e-09, 3.296982641325802e-13]",False
9,1729708766.0126991,1.268293955102029e-12,6.5548096464529415e-12,1.0884260159826908e-10,1.804323801479768e-09,3.2851637534435374e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,7166,1:39:23 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.268293955102029e-12, 6.5548096464529415e-12, 1.0884260159826908e-10, 1.804323801479768e-09, 3.2851637534435374e-13]",True
10,1729708768.559257,1.334852692790045e-12,6.594369147960855e-12,1.0934256278183341e-10,1.806514382529656e-09,3.308445639844948e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,7167,1:39:26 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.334852692790045e-12, 6.594369147960855e-12, 1.0934256278183341e-10, 1.806514382529656e-09, 3.308445639844948e-13]",False
11,1729708771.5866504,1.2571727513177589e-12,6.40967921100577e-12,1.092418516757121e-10,1.809092653459743e-09,3.324251952267071e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,7168,1:39:28 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.2571727513177589e-12, 6.40967921100577e-12, 1.092418516757121e-10, 1.809092653459743e-09, 3.324251952267071e-13]",True
12,1729708774.0928507,1.27187659276079e-12,6.6105385054804344e-12,1.0958489671253346e-10,1.806574667639893e-09,3.2413161781333355e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,7169,1:39:31 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.27187659276079e-12, 6.6105385054804344e-12, 1.0958489671253346e-10, 1.806574667639893e-09, 3.2413161781333355e-13]",False
13,1729708776.5967383,1.3042209456512466e-12,6.4664025002658665e-12,1.0976591163780469e-10,1.8084459485478988e-09,3.296157021371454e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,7170,1:39:33 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.3042209456512466e-12, 6.4664025002658665e-12, 1.0976591163780469e-10, 1.8084459485478988e-09, 3.296157021371454e-13]",True
14,1729708779.1151888,1.3137926076906004e-12,6.592029439672631e-12,1.0949609968724516e-10,1.8119857836396136e-09,3.279925701697717e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,7171,1:39:36 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.3137926076906004e-12, 6.592029439672631e-12, 1.0949609968724516e-10, 1.8119857836396136e-09, 3.279925701697717e-13]",False
15,1729708781.6246579,1.3240508949657892e-12,6.4710324772232486e-12,1.0961818952548441e-10,1.8109578281411132e-09,3.322746266500032e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,7172,1:39:39 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.3240508949657892e-12, 6.4710324772232486e-12, 1.0961818952548441e-10, 1.8109578281411132e-09, 3.322746266500032e-13]",True
16,1729708784.6528487,1.13669815747508e-12,6.631669172141308e-12,1.0938988603825806e-10,1.8109873600735682e-09,3.310774506111447e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,7173,1:39:41 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.13669815747508e-12, 6.631669172141308e-12, 1.0938988603825806e-10, 1.8109873600735682e-09, 3.310774506111447e-13]",False
17,1729708787.1597157,1.2364758739460968e-12,6.557624235292714e-12,1.1018492368508603e-10,1.8112078503662588e-09,3.3291642012600597e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,7174,1:39:44 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.2364758739460968e-12, 6.557624235292714e-12, 1.1018492368508603e-10, 1.8112078503662588e-09, 3.3291642012600597e-13]",True
18,1729708789.6625385,1.144075719577975e-12,6.675436245440203e-12,1.0949609274835126e-10,1.8128590850707837e-09,3.2419298365629623e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,7175,1:39:46 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.144075719577975e-12, 6.675436245440203e-12, 1.0949609274835126e-10, 1.8128590850707837e-09, 3.2419298365629623e-13]",False
19,1729708792.2061694,1.175228967961739e-12,6.541584548352963e-12,1.0919120468910748e-10,1.8149677316614543e-09,3.283175055608656e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,7176,1:39:49 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.175228967961739e-12, 6.541584548352963e-12, 1.0919120468910748e-10, 1.8149677316614543e-09, 3.283175055608656e-13]",True
20,1729708794.794111,1.1890034313025155e-12,6.5092623131868255e-12,1.092708076799731e-10,1.8141457225340218e-09,3.26285385428976e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,7177,1:39:52 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.1890034313025155e-12, 6.5092623131868255e-12, 1.092708076799731e-10, 1.8141457225340218e-09, 3.26285385428976e-13]",False
