count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1729013889.4335232,1.411673620881071e-12,7.041266441437655e-12,1.1095319801812664e-10,1.3310063771629355e-12,-5.955807136533153e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4777,12:38:06 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.411673620881071e-12, 7.041266441437655e-12, 1.1095319801812664e-10, 1.3310063771629355e-12, -5.955807136533153e-14]",True
2,1729013891.5413992,1.3833510075292321e-12,7.082836053773356e-12,1.1066137589610392e-10,1.2830212153119858e-12,-6.029089716624164e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4778,12:38:09 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.3833510075292321e-12, 7.082836053773356e-12, 1.1066137589610392e-10, 1.2830212153119858e-12, -6.029089716624164e-14]",False
3,1729013894.082816,1.3045200770306353e-12,7.143442087853558e-12,1.1074075684236462e-10,1.3330944421269253e-12,-6.756134009449494e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4779,12:38:11 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.3045200770306353e-12, 7.143442087853558e-12, 1.1074075684236462e-10, 1.3330944421269253e-12, -6.756134009449494e-14]",True
4,1729013896.6767173,1.2593336746677397e-12,6.925826231962695e-12,1.1087171458701306e-10,1.404315682837498e-12,-6.635303743084131e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4780,12:38:14 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.2593336746677397e-12, 6.925826231962695e-12, 1.1087171458701306e-10, 1.404315682837498e-12, -6.635303743084131e-14]",False
5,1729013899.2851734,1.1966520439485318e-12,7.0934937611288884e-12,1.1164141833219787e-10,1.3268858668064043e-12,-6.239168117696745e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4781,12:38:16 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.1966520439485318e-12, 7.0934937611288884e-12, 1.1164141833219787e-10, 1.3268858668064043e-12, -6.239168117696745e-14]",True
6,1729013901.863,1.2130753216169077e-12,7.002141921841343e-12,1.1107984670966076e-10,1.300015217003958e-12,-6.072187430606821e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4782,12:38:19 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.2130753216169077e-12, 7.002141921841343e-12, 1.1107984670966076e-10, 1.300015217003958e-12, -6.072187430606821e-14]",False
7,1729013904.4236531,1.2188894641870784e-12,7.013962327606649e-12,1.1144211942148985e-10,1.3138721881300608e-12,-6.513700982670872e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4783,12:38:22 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.2188894641870784e-12, 7.013962327606649e-12, 1.1144211942148985e-10, 1.3138721881300608e-12, -6.513700982670872e-14]",True
8,1729013906.9500003,1.123168615405068e-12,6.88048533079022e-12,1.1167565483471975e-10,1.3719263355568834e-12,-6.116990730132069e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4784,12:38:24 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.123168615405068e-12, 6.88048533079022e-12, 1.1167565483471975e-10, 1.3719263355568834e-12, -6.116990730132069e-14]",False
9,1729013910.1618032,1.132030233441661e-12,7.025981792890823e-12,1.1050332177076072e-10,1.242907035972629e-12,-6.174126829369339e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4785,12:38:27 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.132030233441661e-12, 7.025981792890823e-12, 1.1050332177076072e-10, 1.242907035972629e-12, -6.174126829369339e-14]",True
10,1729013912.6780906,1.0918630366160698e-12,7.0917646755042085e-12,1.1186089554637846e-10,1.3763401226010719e-12,-6.868241191710853e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4786,12:38:29 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.0918630366160698e-12, 7.0917646755042085e-12, 1.1186089554637846e-10, 1.3763401226010719e-12, -6.868241191710853e-14]",False
11,1729013915.1934283,1.1588115449850944e-12,7.034750386381017e-12,1.116487458041604e-10,1.3871749885915885e-12,-6.262850481275617e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4787,12:38:32 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.1588115449850944e-12, 7.034750386381017e-12, 1.116487458041604e-10, 1.3871749885915885e-12, -6.262850481275617e-14]",True
