count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1729002971.440374,7.638993604341948e-13,6.466915978414756e-12,1.040144637087792e-10,2.5995029154408933e-13,-6.41527372132085e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),603,9:36:08 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.638993604341948e-13, 6.466915978414756e-12, 1.040144637087792e-10, 2.5995029154408933e-13, -6.41527372132085e-14]",True
2,1729002973.9516091,6.693729771856116e-13,6.550151046558206e-12,1.0359940683102309e-10,2.6732996784122054e-13,-6.476955338166265e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),604,9:36:11 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.693729771856116e-13, 6.550151046558206e-12, 1.0359940683102309e-10, 2.6732996784122054e-13, -6.476955338166265e-14]",False
3,1729002976.4725945,6.247134428684353e-13,6.426603606918269e-12,1.0383777171441011e-10,2.6579655360362e-13,-6.359633143455251e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),605,9:36:13 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.247134428684353e-13, 6.426603606918269e-12, 1.0383777171441011e-10, 2.6579655360362e-13, -6.359633143455251e-14]",True
4,1729002979.029213,5.739936520879341e-13,6.526812076912414e-12,1.0378892884022051e-10,2.947057745408821e-13,-6.70196049264854e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),606,9:36:16 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.739936520879341e-13, 6.526812076912414e-12, 1.0378892884022051e-10, 2.947057745408821e-13, -6.70196049264854e-14]",False
5,1729002981.5728288,5.302932030125385e-13,6.499138900661894e-12,1.0443319820030439e-10,2.5748917971760155e-13,-6.277655939567264e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),607,9:36:18 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.302932030125385e-13, 6.499138900661894e-12, 1.0443319820030439e-10, 2.5748917971760155e-13, -6.277655939567264e-14]",True
6,1729002984.1723251,5.277274927814601e-13,6.656895954609832e-12,1.0488553081611229e-10,2.653624390537568e-13,-6.334969576910279e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),608,9:36:21 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.277274927814601e-13, 6.656895954609832e-12, 1.0488553081611229e-10, 2.653624390537568e-13, -6.334969576910279e-14]",False
7,1729002986.7611532,5.076410754430161e-13,6.498689607281616e-12,1.0474943828997496e-10,2.7345167146267113e-13,-6.221648088215737e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),609,9:36:24 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.076410754430161e-13, 6.498689607281616e-12, 1.0474943828997496e-10, 2.7345167146267113e-13, -6.221648088215737e-14]",True
8,1729002989.7898166,4.985732421532163e-13,6.431182409533109e-12,1.0539403377807233e-10,2.4993622080825284e-13,-6.488462788974483e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),610,9:36:26 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.985732421532163e-13, 6.431182409533109e-12, 1.0539403377807233e-10, 2.4993622080825284e-13, -6.488462788974483e-14]",False
9,1729002992.2946017,4.903291314639624e-13,6.437278227827692e-12,1.0505278591477207e-10,2.4656779439372056e-13,-6.528410218019712e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),611,9:36:29 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.903291314639624e-13, 6.437278227827692e-12, 1.0505278591477207e-10, 2.4656779439372056e-13, -6.528410218019712e-14]",True
10,1729002994.803641,4.798608884380717e-13,6.511324032038024e-12,1.0541573863820375e-10,2.556368745160187e-13,-6.360755970330131e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),612,9:36:31 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.798608884380717e-13, 6.511324032038024e-12, 1.0541573863820375e-10, 2.556368745160187e-13, -6.360755970330131e-14]",False
