count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1772643161.5064745,3.782996919193815e-12,1.2675708573051114e-11,1.6861152751790343e-10,4.4522461347014375e-13,-5.854806250276193e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1053,10:52:38 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.782996919193815e-12, 1.2675708573051114e-11, 1.6861152751790343e-10, 4.4522461347014375e-13, -5.854806250276193e-14]",True
2,1772643164.0533733,3.721170073467395e-12,1.2513890097765046e-11,1.6802557956108188e-10,4.2773196009399106e-13,-5.681299682547443e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1054,10:52:41 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.721170073467395e-12, 1.2513890097765046e-11, 1.6802557956108188e-10, 4.2773196009399106e-13, -5.681299682547443e-14]",False
3,1772643167.0810103,3.649796177090936e-12,1.249407955566939e-11,1.6865735197324483e-10,4.570754040013336e-13,-5.883013125046119e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1055,10:52:43 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.649796177090936e-12, 1.249407955566939e-11, 1.6865735197324483e-10, 4.570754040013336e-13, -5.883013125046119e-14]",True
4,1772643169.5863788,3.64079990114452e-12,1.277237256930297e-11,1.6850291995051947e-10,4.3876434061528025e-13,-5.887466485469603e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1056,10:52:46 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.64079990114452e-12, 1.277237256930297e-11, 1.6850291995051947e-10, 4.3876434061528025e-13, -5.887466485469603e-14]",False
5,1772643172.093515,3.5176438584888503e-12,1.2601878741913541e-11,1.681266514896862e-10,4.927447339042601e-13,-5.80685469869259e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1057,10:52:48 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.5176438584888503e-12, 1.2601878741913541e-11, 1.681266514896862e-10, 4.927447339042601e-13, -5.80685469869259e-14]",True
6,1772643174.6512065,3.548927861654616e-12,1.2476556246476811e-11,1.6895433663233206e-10,4.711832595101495e-13,-6.053653672094539e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1058,10:52:51 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.548927861654616e-12, 1.2476556246476811e-11, 1.6895433663233206e-10, 4.711832595101495e-13, -6.053653672094539e-14]",False
7,1772643177.1817195,3.5416979678876137e-12,1.2351853047321004e-11,1.6851607609336128e-10,4.808089690278017e-13,-5.955832208708392e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1059,10:52:54 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.5416979678876137e-12, 1.2351853047321004e-11, 1.6851607609336128e-10, 4.808089690278017e-13, -5.955832208708392e-14]",True
8,1772643180.2132041,3.434751181391471e-12,1.2570749996498876e-11,1.6951656744979005e-10,4.832584527859896e-13,-5.945060660124749e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1060,10:52:56 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.434751181391471e-12, 1.2570749996498876e-11, 1.6951656744979005e-10, 4.832584527859896e-13, -5.945060660124749e-14]",False
9,1772643182.723146,3.50827223175032e-12,1.2279815185534115e-11,1.692408713172e-10,4.341425222792461e-13,-5.868084338757351e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1061,10:52:59 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.50827223175032e-12, 1.2279815185534115e-11, 1.692408713172e-10, 4.341425222792461e-13, -5.868084338757351e-14]",True
10,1772643185.2336268,3.319310755076077e-12,1.2538735674749724e-11,1.7040931166167894e-10,4.4631106536213716e-13,-5.986325394809547e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1062,10:53:02 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.319310755076077e-12, 1.2538735674749724e-11, 1.7040931166167894e-10, 4.4631106536213716e-13, -5.986325394809547e-14]",False
11,1772643187.8110583,3.3357101802966582e-12,1.2499432044954517e-11,1.69468911126458e-10,4.225158905472176e-13,-5.801275123262437e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1063,10:53:04 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.3357101802966582e-12, 1.2499432044954517e-11, 1.69468911126458e-10, 4.225158905472176e-13, -5.801275123262437e-14]",True
12,1772643190.3415725,3.282630244016982e-12,1.257755618405687e-11,1.69458586052329e-10,4.456032710788843e-13,-6.094950932844512e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1064,10:53:07 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.282630244016982e-12, 1.257755618405687e-11, 1.69458586052329e-10, 4.456032710788843e-13, -6.094950932844512e-14]",False
13,1772643192.9126477,3.1886277472581437e-12,1.2437003683862802e-11,1.6958373594277987e-10,4.654810608142879e-13,-5.9345621949633e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1065,10:53:09 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.1886277472581437e-12, 1.2437003683862802e-11, 1.6958373594277987e-10, 4.654810608142879e-13, -5.9345621949633e-14]",True
14,1772643196.0188673,3.1866408383568467e-12,1.2377546904085435e-11,1.700979218588472e-10,4.618515856216754e-13,-5.837442752483837e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1066,10:53:12 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.1866408383568467e-12, 1.2377546904085435e-11, 1.700979218588472e-10, 4.618515856216754e-13, -5.837442752483837e-14]",False
15,1772643198.5413394,3.191810964836561e-12,1.2335787773209983e-11,1.70729416715254e-10,4.774702768578498e-13,-5.811040396704742e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1067,10:53:15 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.191810964836561e-12, 1.2335787773209983e-11, 1.70729416715254e-10, 4.774702768578498e-13, -5.811040396704742e-14]",True
16,1772643201.0757332,3.1180572446914967e-12,1.2557255582579252e-11,1.6968960958596568e-10,4.501496560487678e-13,-5.892348783377577e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1068,10:53:17 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.1180572446914967e-12, 1.2557255582579252e-11, 1.6968960958596568e-10, 4.501496560487678e-13, -5.892348783377577e-14]",False
17,1772643203.611004,3.0119988534554887e-12,1.2486047785975618e-11,1.7033206789474065e-10,4.856444022968698e-13,-5.886366697890888e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1069,10:53:20 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.0119988534554887e-12, 1.2486047785975618e-11, 1.7033206789474065e-10, 4.856444022968698e-13, -5.886366697890888e-14]",True
