count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1729109172.8774736,6.295146695589615e-12,7.234860713994928e-12,1.1423262336052176e-10,1.5267001884922138e-08,3.5897180410485174e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8089,3:06:10 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.295146695589615e-12, 7.234860713994928e-12, 1.1423262336052176e-10, 1.5267001884922138e-08, 3.5897180410485174e-13]",False
12,1729109175.3815398,6.419783107891597e-12,7.160713862142121e-12,1.1520540771359222e-10,1.5274626008476844e-08,3.874911730459424e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8090,3:06:12 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.419783107891597e-12, 7.160713862142121e-12, 1.1520540771359222e-10, 1.5274626008476844e-08, 3.874911730459424e-13]",True
13,1729109177.89264,6.288289333689079e-12,7.061614314129994e-12,1.149190881344353e-10,1.5283406540334e-08,3.6682373176326333e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8091,3:06:15 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.288289333689079e-12, 7.061614314129994e-12, 1.149190881344353e-10, 1.5283406540334e-08, 3.6682373176326333e-13]",False
14,1729109180.4254885,6.357405053780685e-12,7.213743057760125e-12,1.1484371786885106e-10,1.5287705323885348e-08,3.622185288255225e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8092,3:06:17 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.357405053780685e-12, 7.213743057760125e-12, 1.1484371786885106e-10, 1.5287705323885348e-08, 3.622185288255225e-13]",True
15,1729109182.982698,6.401767570912709e-12,7.002213912865596e-12,1.1487641393692627e-10,1.5293794675130812e-08,3.60718724855269e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8093,3:06:20 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.401767570912709e-12, 7.002213912865596e-12, 1.1487641393692627e-10, 1.5293794675130812e-08, 3.60718724855269e-13]",False
16,1729109186.0074549,6.412810820560777e-12,7.31396453818034e-12,1.1531131605124756e-10,1.5295585242824927e-08,3.515469707872365e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8094,3:06:23 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.412810820560777e-12, 7.31396453818034e-12, 1.1531131605124756e-10, 1.5295585242824927e-08, 3.515469707872365e-13]",True
17,1729109188.5148532,6.312418903559047e-12,7.047436419160835e-12,1.1447718467616497e-10,1.5301283795565723e-08,3.6454907560538874e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8095,3:06:25 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.312418903559047e-12, 7.047436419160835e-12, 1.1447718467616497e-10, 1.5301283795565723e-08, 3.6454907560538874e-13]",False
18,1729109191.0217354,6.41817328450589e-12,7.0886937812708606e-12,1.154023196447973e-10,1.530872317800913e-08,3.5752200895980413e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8096,3:06:28 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.41817328450589e-12, 7.0886937812708606e-12, 1.154023196447973e-10, 1.530872317800913e-08, 3.5752200895980413e-13]",True
19,1729109193.5972974,6.409873500035079e-12,7.60909477787175e-12,1.1472438277149166e-10,1.5302020983654074e-08,3.7230250349643e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8097,3:06:31 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.409873500035079e-12, 7.60909477787175e-12, 1.1472438277149166e-10, 1.5302020983654074e-08, 3.7230250349643e-13]",False
20,1729109196.1219845,6.400620485014219e-12,7.0496616356996444e-12,1.1531134380682317e-10,1.5314340018335315e-08,3.705296161039817e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8098,3:06:33 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.400620485014219e-12, 7.0496616356996444e-12, 1.1531134380682317e-10, 1.5314340018335315e-08, 3.705296161039817e-13]",True
