count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1772748545.4670377,3.573940622614291e-12,1.2795074895433078e-11,1.6956876180973524e-10,2.008640129225192e-11,-6.584697929057012e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5448,4:09:03 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.573940622614291e-12, 1.2795074895433078e-11, 1.6956876180973524e-10, 2.008640129225192e-11, -6.584697929057012e-14]",True
12,1772748547.9964066,3.4588248064293392e-12,1.3133826491651401e-11,1.7072065983114726e-10,1.9979941312531224e-11,-6.4372782820378e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5449,4:09:05 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.4588248064293392e-12, 1.3133826491651401e-11, 1.7072065983114726e-10, 1.9979941312531224e-11, -6.4372782820378e-14]",False
13,1772748550.6077528,3.450098713664307e-12,1.2876292913854837e-11,1.695766860265735e-10,2.0015582941068644e-11,-6.350871434648853e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5450,4:09:08 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.450098713664307e-12, 1.2876292913854837e-11, 1.695766860265735e-10, 2.0015582941068644e-11, -6.350871434648853e-14]",True
14,1772748553.629205,3.522046369830445e-12,1.2757877219937708e-11,1.6973843164347358e-10,2.0113653798059516e-11,-6.441645583913844e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5451,4:09:11 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.522046369830445e-12, 1.2757877219937708e-11, 1.6973843164347358e-10, 2.0113653798059516e-11, -6.441645583913844e-14]",False
15,1772748556.1365025,3.4139546658401576e-12,1.2695912030014078e-11,1.7027652898793377e-10,2.0227373595527176e-11,-6.547943475409754e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5452,4:09:13 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.4139546658401576e-12, 1.2695912030014078e-11, 1.7027652898793377e-10, 2.0227373595527176e-11, -6.547943475409754e-14]",True
16,1772748558.638472,3.411464903971262e-12,1.2817295835798603e-11,1.695860951667072e-10,2.0114437893070658e-11,-6.532839861520673e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5453,4:09:16 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.411464903971262e-12, 1.2817295835798603e-11, 1.695860951667072e-10, 2.0114437893070658e-11, -6.532839861520673e-14]",False
17,1772748561.2007883,3.366553997380395e-12,1.2765108414747317e-11,1.6966185401035005e-10,1.9950487442632614e-11,-7.084937291793741e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5454,4:09:18 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.366553997380395e-12, 1.2765108414747317e-11, 1.6966185401035005e-10, 1.9950487442632614e-11, -7.084937291793741e-14]",True
18,1772748563.7849169,3.3686263414128836e-12,1.2740871725702707e-11,1.6967671712109222e-10,2.0238404702110913e-11,-6.021423729638334e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5455,4:09:21 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.3686263414128836e-12, 1.2740871725702707e-11, 1.6967671712109222e-10, 2.0238404702110913e-11, -6.021423729638334e-14]",False
19,1772748566.3926418,3.406384332590995e-12,1.2625392918630407e-11,1.7026827170418812e-10,1.9961272218482762e-11,-6.601453596006418e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5456,4:09:24 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.406384332590995e-12, 1.2625392918630407e-11, 1.7026827170418812e-10, 1.9961272218482762e-11, -6.601453596006418e-14]",True
20,1772748568.9691553,3.303009124891454e-12,1.2678150196343552e-11,1.7046421219024666e-10,2.0062443026325205e-11,-6.37397849344995e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5457,4:09:26 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.303009124891454e-12, 1.2678150196343552e-11, 1.7046421219024666e-10, 2.0062443026325205e-11, -6.37397849344995e-14]",False
