count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1729033376.4548426,1.6070536828366455e-12,6.815754124284146e-12,1.1091964846610125e-10,1.4343352061629844e-09,3.37594237504249e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12222,6:02:54 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.6070536828366455e-12, 6.815754124284146e-12, 1.1091964846610125e-10, 1.4343352061629844e-09, 3.37594237504249e-13]",False
2,1729033378.7657661,1.5398427975418794e-12,7.0364920487508975e-12,1.1116715881165362e-10,1.4381982271771676e-09,3.3834914037189634e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12223,6:02:56 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.5398427975418794e-12, 7.0364920487508975e-12, 1.1116715881165362e-10, 1.4381982271771676e-09, 3.3834914037189634e-13]",True
3,1729033381.2733436,1.550174268463711e-12,6.735881383918008e-12,1.1105572017555687e-10,1.4361902778148306e-09,3.3309729215343087e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12224,6:02:59 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.550174268463711e-12, 6.735881383918008e-12, 1.1105572017555687e-10, 1.4361902778148306e-09, 3.3309729215343087e-13]",False
4,1729033383.7804368,1.4534982375677408e-12,6.7868280440031015e-12,1.1160881246974341e-10,1.43862033397113e-09,3.2938370997728783e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12225,6:03:01 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.4534982375677408e-12, 6.7868280440031015e-12, 1.1160881246974341e-10, 1.43862033397113e-09, 3.2938370997728783e-13]",True
5,1729033386.2956479,1.4620800230236153e-12,6.8149440084208646e-12,1.1111673386965393e-10,1.438240082585196e-09,3.4433867974852095e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12226,6:03:04 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.4620800230236153e-12, 6.8149440084208646e-12, 1.1111673386965393e-10, 1.438240082585196e-09, 3.4433867974852095e-13]",False
6,1729033389.324487,1.4439176850705726e-12,6.938776376391731e-12,1.1123765103482341e-10,1.4415938442979837e-09,3.378633906935685e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12227,6:03:07 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.4439176850705726e-12, 6.938776376391731e-12, 1.1123765103482341e-10, 1.4415938442979837e-09, 3.378633906935685e-13]",True
7,1729033391.8286424,1.455563751126543e-12,6.907187929255931e-12,1.1172507363710338e-10,1.4426402294986929e-09,3.393341380455994e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12228,6:03:09 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.455563751126543e-12, 6.907187929255931e-12, 1.1172507363710338e-10, 1.4426402294986929e-09, 3.393341380455994e-13]",False
8,1729033394.3360946,1.4445825178427407e-12,6.836026970186149e-12,1.1138597683091334e-10,1.4408100268425983e-09,3.382981557647352e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12229,6:03:12 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.4445825178427407e-12, 6.836026970186149e-12, 1.1138597683091334e-10, 1.4408100268425983e-09, 3.382981557647352e-13]",True
9,1729033396.8495545,1.3587410276766354e-12,6.8103929613816394e-12,1.1127363613860908e-10,1.441450847572412e-09,3.390915207044515e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12230,6:03:15 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.3587410276766354e-12, 6.8103929613816394e-12, 1.1127363613860908e-10, 1.441450847572412e-09, 3.390915207044515e-13]",False
10,1729033399.4091787,1.3135393380631077e-12,6.989210859370543e-12,1.118746414952021e-10,1.4457494090791556e-09,3.4454700919596404e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12231,6:03:17 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.3135393380631077e-12, 6.989210859370543e-12, 1.118746414952021e-10, 1.4457494090791556e-09, 3.4454700919596404e-13]",True
