count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1729531996.7435734,9.885342327695112e-13,6.6663740500017e-12,1.0896016727768298e-10,9.497373720801505e-11,-6.432150683388302e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4793,12:33:12 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.885342327695112e-13, 6.6663740500017e-12, 1.0896016727768298e-10, 9.497373720801505e-11, -6.432150683388302e-14]",False
2,1729531998.2381504,9.037103205523922e-13,6.58494135954979e-12,1.0928523364039933e-10,9.520052801637036e-11,-6.612074033912271e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4794,12:33:15 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.037103205523922e-13, 6.58494135954979e-12, 1.0928523364039933e-10, 9.520052801637036e-11, -6.612074033912271e-14]",True
3,1729532001.372857,8.371867110147646e-13,6.521350300048301e-12,1.0923266458018333e-10,9.544531137661849e-11,-6.252928676144659e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4795,12:33:18 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.371867110147646e-13, 6.521350300048301e-12, 1.0923266458018333e-10, 9.544531137661849e-11, -6.252928676144659e-14]",False
4,1729532003.8876777,7.786081349971108e-13,6.596710157291685e-12,1.0913047548966048e-10,9.493283242845152e-11,-6.49297713577017e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4796,12:33:20 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.786081349971108e-13, 6.596710157291685e-12, 1.0913047548966048e-10, 9.493283242845152e-11, -6.49297713577017e-14]",True
5,1729532006.4037046,7.640137979735007e-13,6.600541727769249e-12,1.0867718530649384e-10,9.571759357340781e-11,-6.668508789869215e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4797,12:33:23 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.640137979735007e-13, 6.600541727769249e-12, 1.0867718530649384e-10, 9.571759357340781e-11, -6.668508789869215e-14]",False
6,1729532008.9290276,7.530735475318184e-13,6.667021101858239e-12,1.0898303093309636e-10,9.551734403423495e-11,-7.20614228553497e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4798,12:33:25 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.530735475318184e-13, 6.667021101858239e-12, 1.0898303093309636e-10, 9.551734403423495e-11, -7.20614228553497e-14]",True
7,1729532011.5049891,7.321190095138652e-13,6.60311996053542e-12,1.0990418991552175e-10,9.514374704755468e-11,-6.828564135582388e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4799,12:33:28 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.321190095138652e-13, 6.60311996053542e-12, 1.0990418991552175e-10, 9.514374704755468e-11, -6.828564135582388e-14]",False
8,1729532014.029193,6.990266113345023e-13,6.6079216751169234e-12,1.1007111888616805e-10,9.540014611619796e-11,-6.282992924761324e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4800,12:33:31 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.990266113345023e-13, 6.6079216751169234e-12, 1.1007111888616805e-10, 9.540014611619796e-11, -6.282992924761324e-14]",True
9,1729532017.0567002,6.836934989505605e-13,6.69581057266555e-12,1.1011693640261555e-10,9.586009069861845e-11,-6.9509834357568e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4801,12:33:33 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.836934989505605e-13, 6.69581057266555e-12, 1.1011693640261555e-10, 9.586009069861845e-11, -6.9509834357568e-14]",False
10,1729532019.563487,6.470255104265576e-13,6.579995229238911e-12,1.0946131501210488e-10,9.547367063600376e-11,-6.622821865573392e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4802,12:33:36 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.470255104265576e-13, 6.579995229238911e-12, 1.0946131501210488e-10, 9.547367063600376e-11, -6.622821865573392e-14]",True
