count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1729797639.8026495,1.4538919113765703e-12,6.7393352183586774e-12,1.0838601544049808e-10,1.2265077842243954e-09,3.3393979855661504e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8266,2:20:37 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.4538919113765703e-12, 6.7393352183586774e-12, 1.0838601544049808e-10, 1.2265077842243954e-09, 3.3393979855661504e-13]",False
2,1729797641.9866176,1.4811687033128296e-12,6.709205239985305e-12,1.0881451295574607e-10,1.2271773597305469e-09,3.256790453640135e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8267,2:20:39 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.4811687033128296e-12, 6.709205239985305e-12, 1.0881451295574607e-10, 1.2271773597305469e-09, 3.256790453640135e-13]",True
3,1729797644.5284681,1.4448875039138609e-12,6.837372248241769e-12,1.0826819302200974e-10,1.230976764965419e-09,3.2415172976363316e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8268,2:20:42 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.4448875039138609e-12, 6.837372248241769e-12, 1.0826819302200974e-10, 1.230976764965419e-09, 3.2415172976363316e-13]",False
4,1729797647.555524,1.406190051553291e-12,6.713470057650994e-12,1.0889054935514508e-10,1.2291545559151018e-09,3.296799411158652e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8269,2:20:45 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.406190051553291e-12, 6.713470057650994e-12, 1.0889054935514508e-10, 1.2291545559151018e-09, 3.296799411158652e-13]",True
5,1729797650.0648654,1.3231041696287749e-12,6.7654397709060454e-12,1.0859322469025656e-10,1.2319110176406411e-09,3.284263052488745e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8270,2:20:47 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.3231041696287749e-12, 6.7654397709060454e-12, 1.0859322469025656e-10, 1.2319110176406411e-09, 3.284263052488745e-13]",False
6,1729797652.5693517,1.277274293276509e-12,6.7158470624939515e-12,1.0879961515053438e-10,1.2329558485291159e-09,3.292134902362076e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8271,2:20:50 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.277274293276509e-12, 6.7158470624939515e-12, 1.0879961515053438e-10, 1.2329558485291159e-09, 3.292134902362076e-13]",True
7,1729797655.0792098,1.2279034126289057e-12,6.7465889645734745e-12,1.0898976859907705e-10,1.2327563414515907e-09,3.338318120202355e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8272,2:20:53 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.2279034126289057e-12, 6.7465889645734745e-12, 1.0898976859907705e-10, 1.2327563414515907e-09, 3.338318120202355e-13]",False
8,1729797657.683382,1.209775985985817e-12,6.690101164025242e-12,1.0917261539233891e-10,1.2329725018744853e-09,3.317047970931991e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8273,2:20:55 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.209775985985817e-12, 6.690101164025242e-12, 1.0917261539233891e-10, 1.2329725018744853e-09, 3.317047970931991e-13]",True
9,1729797660.217943,1.1912154205748204e-12,6.747718703237204e-12,1.0895340185612667e-10,1.2352083800237779e-09,3.233525372372398e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8274,2:20:58 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.1912154205748204e-12, 6.747718703237204e-12, 1.0895340185612667e-10, 1.2352083800237779e-09, 3.233525372372398e-13]",False
10,1729797663.3187284,1.1774055038230036e-12,6.834598425403682e-12,1.0906697767154583e-10,1.2323888576304398e-09,3.258029967773829e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8275,2:21:00 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.1774055038230036e-12, 6.834598425403682e-12, 1.0906697767154583e-10, 1.2323888576304398e-09, 3.258029967773829e-13]",True
