count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1729777369.8792157,5.035021878596613e-13,6.37332200903451e-12,1.003525249010373e-10,3.340355065033912e-13,-6.15822361637805e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),558,8:42:47 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.035021878596613e-13, 6.37332200903451e-12, 1.003525249010373e-10, 3.340355065033912e-13, -6.15822361637805e-14]",False
12,1729777372.4603221,4.524388947258623e-13,6.435314087172017e-12,1.0055733329350502e-10,3.2728613113923444e-13,-6.441097384190381e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),559,8:42:49 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.524388947258623e-13, 6.435314087172017e-12, 1.0055733329350502e-10, 3.2728613113923444e-13, -6.441097384190381e-14]",True
13,1729777375.4853976,4.391878841939617e-13,6.490993940261314e-12,1.0112532339290325e-10,3.144050774936402e-13,-6.030976906030647e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),560,8:42:52 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.391878841939617e-13, 6.490993940261314e-12, 1.0112532339290325e-10, 3.144050774936402e-13, -6.030976906030647e-14]",False
14,1729777377.990746,3.9705080044118157e-13,6.360879271222197e-12,1.017647424661483e-10,3.3013630891531864e-13,-6.729669989671838e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),561,8:42:55 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.9705080044118157e-13, 6.360879271222197e-12, 1.017647424661483e-10, 3.3013630891531864e-13, -6.729669989671838e-14]",True
15,1729777380.4983933,3.979774409329506e-13,6.423972031405212e-12,1.0178154846718357e-10,3.2194871226430555e-13,-6.00384677954327e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),562,8:42:57 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.979774409329506e-13, 6.423972031405212e-12, 1.0178154846718357e-10, 3.2194871226430555e-13, -6.00384677954327e-14]",False
16,1729777383.066602,3.91245358593445e-13,6.485977119968789e-12,1.0199606437222286e-10,3.1959322883447217e-13,-6.565254795972558e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),563,8:43:00 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.91245358593445e-13, 6.485977119968789e-12, 1.0199606437222286e-10, 3.1959322883447217e-13, -6.565254795972558e-14]",True
17,1729777385.6440554,4.0781232015472957e-13,6.356180339006645e-12,1.019243786593016e-10,3.3267160727545875e-13,-6.516116043010084e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),564,8:43:02 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.0781232015472957e-13, 6.356180339006645e-12, 1.019243786593016e-10, 3.3267160727545875e-13, -6.516116043010084e-14]",False
18,1729777388.1587431,3.473760721347391e-13,6.372729167286595e-12,1.0186178983628835e-10,3.4210218750711785e-13,-6.598950444240692e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),565,8:43:05 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.473760721347391e-13, 6.372729167286595e-12, 1.0186178983628835e-10, 3.4210218750711785e-13, -6.598950444240692e-14]",True
19,1729777391.1869855,3.762975716616046e-13,6.3653487862580516e-12,1.0183830168042363e-10,3.266489184174104e-13,-6.769989435587501e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),566,8:43:08 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.762975716616046e-13, 6.3653487862580516e-12, 1.0183830168042363e-10, 3.266489184174104e-13, -6.769989435587501e-14]",False
20,1729777393.6987236,3.0752099000955213e-13,6.290047042251112e-12,1.022081794199714e-10,3.4518037300007576e-13,-6.79947566892096e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),567,8:43:10 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.0752099000955213e-13, 6.290047042251112e-12, 1.022081794199714e-10, 3.4518037300007576e-13, -6.79947566892096e-14]",True
