count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1729534016.6328604,9.157349357968858e-13,6.468165412998328e-12,1.0928365851148314e-10,1.3387613240212204e-10,-6.14274663036582e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5565,1:06:52 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.157349357968858e-13, 6.468165412998328e-12, 1.0928365851148314e-10, 1.3387613240212204e-10, -6.14274663036582e-14]",False
2,1729534018.7592638,7.624203460405987e-13,6.5671465661332196e-12,1.0994967436506187e-10,1.331376259239292e-10,-6.538670836329571e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5566,1:06:55 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.624203460405987e-13, 6.5671465661332196e-12, 1.0994967436506187e-10, 1.331376259239292e-10, -6.538670836329571e-14]",True
3,1729534021.2747424,7.695259360285256e-13,6.612754614720995e-12,1.0935326949512714e-10,1.3403610166218272e-10,-6.675807503369116e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5567,1:06:58 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.695259360285256e-13, 6.612754614720995e-12, 1.0935326949512714e-10, 1.3403610166218272e-10, -6.675807503369116e-14]",False
4,1729534023.7920284,7.388702822318238e-13,6.4971361624088786e-12,1.0992459026359924e-10,1.3414720723137208e-10,-6.299291193919213e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5568,1:07:00 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.388702822318238e-13, 6.4971361624088786e-12, 1.0992459026359924e-10, 1.3414720723137208e-10, -6.299291193919213e-14]",True
5,1729534026.309056,7.488998570587269e-13,6.420046785859945e-12,1.1026154295157298e-10,1.3471865289993445e-10,-6.71069103064248e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5569,1:07:03 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.488998570587269e-13, 6.420046785859945e-12, 1.1026154295157298e-10, 1.3471865289993445e-10, -6.71069103064248e-14]",False
6,1729534028.874239,7.064055286901127e-13,6.563899163786191e-12,1.1054297754942155e-10,1.347036371335264e-10,-6.528199476222435e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5570,1:07:06 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.064055286901127e-13, 6.563899163786191e-12, 1.1054297754942155e-10, 1.347036371335264e-10, -6.528199476222435e-14]",True
7,1729534031.4135883,6.678138402514688e-13,6.3942284626861134e-12,1.1070565991699866e-10,1.3558389133638826e-10,-6.155351158247321e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5571,1:07:08 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.678138402514688e-13, 6.3942284626861134e-12, 1.1070565991699866e-10, 1.3558389133638826e-10, -6.155351158247321e-14]",False
8,1729534033.9875677,6.119645805727214e-13,6.445594058490656e-12,1.1018587431355087e-10,1.3536136100888996e-10,-6.767914543679907e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5572,1:07:11 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.119645805727214e-13, 6.445594058490656e-12, 1.1018587431355087e-10, 1.3536136100888996e-10, -6.767914543679907e-14]",True
9,1729534037.0154557,6.163455705011922e-13,6.490212447335386e-12,1.105457184125136e-10,1.3570017332042994e-10,-6.320380959053129e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5573,1:07:13 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.163455705011922e-13, 6.490212447335386e-12, 1.105457184125136e-10, 1.3570017332042994e-10, -6.320380959053129e-14]",False
10,1729534039.5270638,5.377660664863948e-13,6.350609274563546e-12,1.1024296753259222e-10,1.3512174712460023e-10,-6.634080627508296e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5574,1:07:16 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.377660664863948e-13, 6.350609274563546e-12, 1.1024296753259222e-10, 1.3512174712460023e-10, -6.634080627508296e-14]",True
11,1729534042.0328467,5.775736334513726e-13,6.377337460200527e-12,1.103287183834567e-10,1.351619927092429e-10,-6.601331623262013e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5575,1:07:19 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.775736334513726e-13, 6.377337460200527e-12, 1.103287183834567e-10, 1.351619927092429e-10, -6.601331623262013e-14]",False
12,1729534044.5917408,4.877324672608596e-13,6.3237726687093154e-12,1.1060399124351861e-10,1.3568514367623408e-10,-6.429952463483588e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5576,1:07:21 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.877324672608596e-13, 6.3237726687093154e-12, 1.1060399124351861e-10, 1.3568514367623408e-10, -6.429952463483588e-14]",True
13,1729534047.169951,5.304559417586285e-13,6.480646314727112e-12,1.1064030941421166e-10,1.3546365418282136e-10,-6.567060670216104e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5577,1:07:24 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.304559417586285e-13, 6.480646314727112e-12, 1.1064030941421166e-10, 1.3546365418282136e-10, -6.567060670216104e-14]",False
14,1729534049.7540498,4.929081773817623e-13,6.559320794852219e-12,1.106760724733924e-10,1.3588420666454937e-10,-6.695705323739656e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5578,1:07:26 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.929081773817623e-13, 6.559320794852219e-12, 1.106760724733924e-10, 1.3588420666454937e-10, -6.695705323739656e-14]",True
15,1729534052.2666643,4.929450944657354e-13,6.4046246604776425e-12,1.1079806516711699e-10,1.3588700997768655e-10,-6.128492082303066e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5579,1:07:29 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.929450944657354e-13, 6.4046246604776425e-12, 1.1079806516711699e-10, 1.3588700997768655e-10, -6.128492082303066e-14]",False
