count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1729376519.6997983,9.912372572057349e-13,6.8416526784187415e-12,1.0924249699284516e-10,1.849956854371726e-10,-6.225736208032365e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11763,5:21:56 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.912372572057349e-13, 6.8416526784187415e-12, 1.0924249699284516e-10, 1.849956854371726e-10, -6.225736208032365e-14]",False
2,1729376521.055432,9.056299004987778e-13,6.642609639423425e-12,1.0954617768454966e-10,1.8594556450146627e-10,-5.868511243362767e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11764,5:21:59 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.056299004987778e-13, 6.642609639423425e-12, 1.0954617768454966e-10, 1.8594556450146627e-10, -5.868511243362767e-14]",True
3,1729376523.5798092,8.599900305772401e-13,6.757603591284189e-12,1.0909507325296275e-10,1.8546551794340616e-10,-5.74960137009542e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11765,5:22:02 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.599900305772401e-13, 6.757603591284189e-12, 1.0909507325296275e-10, 1.8546551794340616e-10, -5.74960137009542e-14]",False
4,1729376526.59968,8.181607518212286e-13,6.6840539179879865e-12,1.0955594070827246e-10,1.8508031218722465e-10,-6.316904735837597e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11766,5:22:04 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.181607518212286e-13, 6.6840539179879865e-12, 1.0955594070827246e-10, 1.8508031218722465e-10, -6.316904735837597e-14]",True
5,1729376529.1084108,7.581998180336558e-13,6.831305920246278e-12,1.0973781605638777e-10,1.8534065948649925e-10,-6.498503856344415e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11767,5:22:07 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.581998180336558e-13, 6.831305920246278e-12, 1.0973781605638777e-10, 1.8534065948649925e-10, -6.498503856344415e-14]",False
6,1729376531.6143758,7.829326379923951e-13,6.648212362569961e-12,1.0972651953711221e-10,1.8553018843459057e-10,-6.22417970028849e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11768,5:22:10 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.829326379923951e-13, 6.648212362569961e-12, 1.0972651953711221e-10, 1.8553018843459057e-10, -6.22417970028849e-14]",True
7,1729376534.1624162,6.894848732751091e-13,6.739228099184036e-12,1.0962063201613859e-10,1.864595561285043e-10,-6.602793263315795e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11769,5:22:12 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.894848732751091e-13, 6.739228099184036e-12, 1.0962063201613859e-10, 1.864595561285043e-10, -6.602793263315795e-14]",False
8,1729376536.6808228,6.408934255693055e-13,6.692966927207555e-12,1.1011937195437582e-10,1.8647942912064508e-10,-5.983918465986629e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11770,5:22:15 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.408934255693055e-13, 6.692966927207555e-12, 1.1011937195437582e-10, 1.8647942912064508e-10, -5.983918465986629e-14]",True
9,1729376539.7097354,6.655381541015304e-13,6.46964339739986e-12,1.1073648248371981e-10,1.86989673744975e-10,-6.322213938350987e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11771,5:22:17 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.655381541015304e-13, 6.46964339739986e-12, 1.1073648248371981e-10, 1.86989673744975e-10, -6.322213938350987e-14]",False
10,1729376542.21873,6.042469584584265e-13,6.612016056201098e-12,1.1034857055891578e-10,1.8653774358501352e-10,-6.027563024440033e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11772,5:22:20 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.042469584584265e-13, 6.612016056201098e-12, 1.1034857055891578e-10, 1.8653774358501352e-10, -6.027563024440033e-14]",True
