count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1729702570.6508713,8.625364420096482e-13,6.664916882281879e-12,1.0896379631919473e-10,9.852701337090264e-13,-6.225459736478381e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,4799,11:56:07 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.625364420096482e-13, 6.664916882281879e-12, 1.0896379631919473e-10, 9.852701337090264e-13, -6.225459736478381e-14]",False
2,1729702573.5312943,7.306466629636299e-13,6.531053909492046e-12,1.0868667077446048e-10,9.631787555031135e-13,-6.52792639280024e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,4800,11:56:10 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.306466629636299e-13, 6.531053909492046e-12, 1.0868667077446048e-10, 9.631787555031135e-13, -6.52792639280024e-14]",True
3,1729702576.0396254,7.669048772765419e-13,6.606146185639261e-12,1.0883192957944487e-10,9.932149503885657e-13,-6.0839042679596e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,4801,11:56:12 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.669048772765419e-13, 6.606146185639261e-12, 1.0883192957944487e-10, 9.932149503885657e-13, -6.0839042679596e-14]",False
4,1729702578.5494208,8.19386659217658e-13,6.623453521759082e-12,1.0914724679622623e-10,9.300818578847347e-13,-6.63252750789621e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,4802,11:56:15 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.19386659217658e-13, 6.623453521759082e-12, 1.0914724679622623e-10, 9.300818578847347e-13, -6.63252750789621e-14]",True
5,1729702581.0505366,7.014885092075651e-13,6.540331644322439e-12,1.0853988541281723e-10,9.359610525852546e-13,-6.073220810802471e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,4803,11:56:18 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.014885092075651e-13, 6.540331644322439e-12, 1.0853988541281723e-10, 9.359610525852546e-13, -6.073220810802471e-14]",False
6,1729702583.5785372,6.569609765048889e-13,6.672187975731436e-12,1.0898818653126696e-10,9.74509969248194e-13,-6.473843000304874e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,4804,11:56:20 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.569609765048889e-13, 6.672187975731436e-12, 1.0898818653126696e-10, 9.74509969248194e-13, -6.473843000304874e-14]",True
7,1729702586.6083682,6.453236382764072e-13,6.616450009405694e-12,1.0951198281539121e-10,9.746217504921773e-13,-6.170552350331926e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,4805,11:56:23 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.453236382764072e-13, 6.616450009405694e-12, 1.0951198281539121e-10, 9.746217504921773e-13, -6.170552350331926e-14]",False
8,1729702589.1128263,6.160075704739199e-13,6.53025897245918e-12,1.0920124526858643e-10,1.0307537158874003e-12,-6.291388037708151e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,4806,11:56:26 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.160075704739199e-13, 6.53025897245918e-12, 1.0920124526858643e-10, 1.0307537158874003e-12, -6.291388037708151e-14]",True
9,1729702591.6194973,5.748867094174104e-13,6.541449673602706e-12,1.0932420246856367e-10,9.45635063309691e-13,-6.474240089350547e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,4807,11:56:28 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.748867094174104e-13, 6.541449673602706e-12, 1.0932420246856367e-10, 9.45635063309691e-13, -6.474240089350547e-14]",False
10,1729702594.1285884,5.863103513976953e-13,6.6133791151723464e-12,1.0911307274374948e-10,9.069076869691606e-13,-6.507720930063257e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,4808,11:56:31 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.863103513976953e-13, 6.6133791151723464e-12, 1.0911307274374948e-10, 9.069076869691606e-13, -6.507720930063257e-14]",True
11,1729702596.6741695,5.545160142693406e-13,6.55696200460576e-12,1.0966242497412182e-10,9.234251818063255e-13,-6.465539366916351e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,4809,11:56:33 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.545160142693406e-13, 6.55696200460576e-12, 1.0966242497412182e-10, 9.234251818063255e-13, -6.465539366916351e-14]",False
12,1729702599.2041826,5.777828844706623e-13,6.447983640078814e-12,1.0936668237704339e-10,9.533304050693414e-13,-6.139240591590545e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,4810,11:56:36 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.777828844706623e-13, 6.447983640078814e-12, 1.0936668237704339e-10, 9.533304050693414e-13, -6.139240591590545e-14]",True
13,1729702602.3094425,4.95725747777509e-13,6.483319089922723e-12,1.0926844151715187e-10,9.782024365870279e-13,-6.358075280458661e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,4811,11:56:39 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.95725747777509e-13, 6.483319089922723e-12, 1.0926844151715187e-10, 9.782024365870279e-13, -6.358075280458661e-14]",False
14,1729702604.3784738,4.650960606228383e-13,6.56230408555003e-12,1.1006649064393415e-10,9.505487759756126e-13,-5.72756563856601e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,4812,11:56:41 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.650960606228383e-13, 6.56230408555003e-12, 1.1006649064393415e-10, 9.505487759756126e-13, -5.72756563856601e-14]",True
15,1729702607.536572,4.91552978876264e-13,6.448488878291192e-12,1.0967100144698705e-10,9.828805521208683e-13,-6.311075793907772e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,4813,11:56:44 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.91552978876264e-13, 6.448488878291192e-12, 1.0967100144698705e-10, 9.828805521208683e-13, -6.311075793907772e-14]",False
16,1729702610.0568862,4.747269743109184e-13,6.534259678475651e-12,1.0940846145723881e-10,1.0274098195470205e-12,-5.941334392783187e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,4814,11:56:46 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.747269743109184e-13, 6.534259678475651e-12, 1.0940846145723881e-10, 1.0274098195470205e-12, -5.941334392783187e-14]",True
17,1729702612.5766127,4.615469790213156e-13,6.470672522101983e-12,1.0936025002239447e-10,9.38604662742426e-13,-6.435666208932586e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,4815,11:56:49 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.615469790213156e-13, 6.470672522101983e-12, 1.0936025002239447e-10, 9.38604662742426e-13, -6.435666208932586e-14]",False
18,1729702615.087797,4.74433697623261e-13,6.456177172736721e-12,1.0997922711419861e-10,9.199425075878676e-13,-6.436641313261465e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,4816,11:56:52 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.74433697623261e-13, 6.456177172736721e-12, 1.0997922711419861e-10, 9.199425075878676e-13, -6.436641313261465e-14]",True
19,1729702617.661323,4.0867266168365113e-13,6.432098777209294e-12,1.0946890616203575e-10,9.360988546813775e-13,-6.531226433162743e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,4817,11:56:54 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.0867266168365113e-13, 6.432098777209294e-12, 1.0946890616203575e-10, 9.360988546813775e-13, -6.531226433162743e-14]",False
20,1729702620.2683783,4.527309516860756e-13,6.494327211420403e-12,1.0919791459951256e-10,9.914414124748139e-13,-5.909197285138001e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,4818,11:56:57 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.527309516860756e-13, 6.494327211420403e-12, 1.0919791459951256e-10, 9.914414124748139e-13, -5.909197285138001e-14]",True
