count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1729883323.2134295,3.7756382222087215e-12,6.946535360818906e-12,1.0943992240219913e-10,6.0292619785684565e-09,3.396414009412818e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7720,2:08:39 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.7756382222087215e-12, 6.946535360818906e-12, 1.0943992240219913e-10, 6.0292619785684565e-09, 3.396414009412818e-13]",True
2,1729883323.9985366,3.487873618396309e-12,7.044762776603486e-12,1.0886491708106405e-10,6.038094468863164e-09,3.355525221831329e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7721,2:08:41 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.487873618396309e-12, 7.044762776603486e-12, 1.0886491708106405e-10, 6.038094468863164e-09, 3.355525221831329e-13]",False
3,1729883327.1943424,3.498918169086984e-12,7.1266955010973465e-12,1.09337393305875e-10,6.045259404174885e-09,3.3736362770216133e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7722,2:08:44 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.498918169086984e-12, 7.1266955010973465e-12, 1.09337393305875e-10, 6.045259404174885e-09, 3.3736362770216133e-13]",True
4,1729883329.711057,3.3979182315069245e-12,7.060691874921643e-12,1.090086701460713e-10,6.054658108212152e-09,3.3900819976749597e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7723,2:08:46 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.3979182315069245e-12, 7.060691874921643e-12, 1.090086701460713e-10, 6.054658108212152e-09, 3.3900819976749597e-13]",False
5,1729883332.2261138,3.3127574034647056e-12,7.026644023577777e-12,1.104327740364397e-10,6.059126533841663e-09,3.3937907822564894e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7724,2:08:49 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.3127574034647056e-12, 7.026644023577777e-12, 1.104327740364397e-10, 6.059126533841663e-09, 3.3937907822564894e-13]",True
6,1729883334.740529,3.269855957180323e-12,7.020724279716006e-12,1.0967007163520393e-10,6.062506496817832e-09,3.4083461964221073e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7725,2:08:52 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.269855957180323e-12, 7.020724279716006e-12, 1.0967007163520393e-10, 6.062506496817832e-09, 3.4083461964221073e-13]",False
7,1729883337.3502188,3.182405294149815e-12,6.914527977963658e-12,1.0969266467375505e-10,6.0729545836579746e-09,3.457896946210126e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7726,2:08:54 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.182405294149815e-12, 6.914527977963658e-12, 1.0969266467375505e-10, 6.0729545836579746e-09, 3.457896946210126e-13]",True
8,1729883339.9029176,3.1406331528482934e-12,6.970943787487638e-12,1.1022008306049713e-10,6.07296835042348e-09,3.4121289778019093e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7727,2:08:57 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.1406331528482934e-12, 6.970943787487638e-12, 1.1022008306049713e-10, 6.07296835042348e-09, 3.4121289778019093e-13]",False
9,1729883342.4634295,3.120803311953968e-12,6.930169979546541e-12,1.0951071299780679e-10,6.080802084085235e-09,3.328486303851713e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7728,2:09:00 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.120803311953968e-12, 6.930169979546541e-12, 1.0951071299780679e-10, 6.080802084085235e-09, 3.328486303851713e-13]",True
10,1729883345.487398,3.10453615939843e-12,6.99509764348627e-12,1.1063240601405511e-10,6.083938686174406e-09,3.4187976343143245e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7729,2:09:02 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.10453615939843e-12, 6.99509764348627e-12, 1.1063240601405511e-10, 6.083938686174406e-09, 3.4187976343143245e-13]",False
