count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1729271768.940018,8.095660643595015e-13,6.501539324271777e-12,1.1024966356520949e-10,6.765520869228547e-12,-5.892566301438432e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4121,12:16:04 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.095660643595015e-13, 6.501539324271777e-12, 1.1024966356520949e-10, 6.765520869228547e-12, -5.892566301438432e-14]",False
2,1729271769.9834847,8.115189293125824e-13,6.6208492681407716e-12,1.101907176614958e-10,6.687672984839743e-12,-6.10014019549257e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4122,12:16:07 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.115189293125824e-13, 6.6208492681407716e-12, 1.101907176614958e-10, 6.687672984839743e-12, -6.10014019549257e-14]",True
3,1729271772.5285475,7.545156448414414e-13,6.565106531325471e-12,1.1032349339634706e-10,6.599953222830024e-12,-5.848980018851799e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4123,12:16:09 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.545156448414414e-13, 6.565106531325471e-12, 1.1032349339634706e-10, 6.599953222830024e-12, -5.848980018851799e-14]",False
4,1729271775.04304,7.254848848406437e-13,6.466191297682666e-12,1.1040230535330764e-10,6.862798090229161e-12,-5.943780623934858e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4124,12:16:12 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.254848848406437e-13, 6.466191297682666e-12, 1.1040230535330764e-10, 6.862798090229161e-12, -5.943780623934858e-14]",True
5,1729271778.0706508,6.503739062059533e-13,6.640417816311528e-12,1.1033423480411031e-10,6.7151687856148445e-12,-6.437275571532369e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4125,12:16:15 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.503739062059533e-13, 6.640417816311528e-12, 1.1033423480411031e-10, 6.7151687856148445e-12, -6.437275571532369e-14]",False
6,1729271780.5790322,6.892044985933043e-13,6.665697507846069e-12,1.108332384203159e-10,6.745061540552877e-12,-6.196436321947302e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4126,12:16:17 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.892044985933043e-13, 6.665697507846069e-12, 1.108332384203159e-10, 6.745061540552877e-12, -6.196436321947302e-14]",True
7,1729271783.09976,5.785076194128602e-13,6.431127765743616e-12,1.0964808921931635e-10,6.730590477316278e-12,-6.138232961196491e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4127,12:16:20 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.785076194128602e-13, 6.431127765743616e-12, 1.0964808921931635e-10, 6.730590477316278e-12, -6.138232961196491e-14]",False
8,1729271785.6595125,5.900878743969606e-13,6.536399893564138e-12,1.1001771715868358e-10,6.670652745455197e-12,-6.561376740326849e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4128,12:16:23 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.900878743969606e-13, 6.536399893564138e-12, 1.1001771715868358e-10, 6.670652745455197e-12, -6.561376740326849e-14]",True
9,1729271788.2774787,5.552125599550539e-13,6.495816905205398e-12,1.105096847364706e-10,6.9954328787980025e-12,-5.755642409075237e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4129,12:16:25 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.552125599550539e-13, 6.495816905205398e-12, 1.105096847364706e-10, 6.9954328787980025e-12, -5.755642409075237e-14]",False
10,1729271790.8138332,5.185538413596258e-13,6.49087901483103e-12,1.1058663013097103e-10,6.843874425510599e-12,-6.574289588201152e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4130,12:16:28 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.185538413596258e-13, 6.49087901483103e-12, 1.1058663013097103e-10, 6.843874425510599e-12, -6.574289588201152e-14]",True
11,1729271793.8517349,5.596716666500523e-13,6.5274287711081236e-12,1.1137866323673862e-10,6.877261780890986e-12,-5.917073336294751e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4131,12:16:30 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.596716666500523e-13, 6.5274287711081236e-12, 1.1137866323673862e-10, 6.877261780890986e-12, -5.917073336294751e-14]",False
12,1729271796.3650095,4.873218256880307e-13,6.4165812420358126e-12,1.1063180926917937e-10,6.664726496380391e-12,-6.30881523237814e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4132,12:16:33 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.873218256880307e-13, 6.4165812420358126e-12, 1.1063180926917937e-10, 6.664726496380391e-12, -6.30881523237814e-14]",True
