count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1729189300.400356,1.1373088885588412e-12,6.517152269236437e-12,1.1005917704975943e-10,6.679889419380913e-10,-4.309211340080936e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6113,1:21:38 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.1373088885588412e-12, 6.517152269236437e-12, 1.1005917704975943e-10, 6.679889419380913e-10, -4.309211340080936e-14]",False
2,1729189303.431101,1.0581233155296244e-12,6.647096501694039e-12,1.1005588107515507e-10,6.680648256818245e-10,-4.2609555342626795e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6114,1:21:41 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.0581233155296244e-12, 6.647096501694039e-12, 1.1005588107515507e-10, 6.680648256818245e-10, -4.2609555342626795e-14]",True
3,1729189305.9369714,1.0166848916567939e-12,6.509223715589485e-12,1.0961538621234723e-10,6.688002374133362e-10,-3.9475326761746754e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6115,1:21:43 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.0166848916567939e-12, 6.509223715589485e-12, 1.0961538621234723e-10, 6.688002374133362e-10, -3.9475326761746754e-14]",False
4,1729189308.4438736,9.639050625384615e-13,6.597805201485896e-12,1.1009954059559846e-10,6.696398435757089e-10,-4.0008845710167926e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6116,1:21:46 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.639050625384615e-13, 6.597805201485896e-12, 1.1009954059559846e-10, 6.696398435757089e-10, -4.0008845710167926e-14]",True
5,1729189310.9802132,8.986448737924313e-13,6.597697648630385e-12,1.1014317236046622e-10,6.693999798912387e-10,-3.8884158750935455e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6117,1:21:48 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.986448737924313e-13, 6.597697648630385e-12, 1.1014317236046622e-10, 6.693999798912387e-10, -3.8884158750935455e-14]",False
6,1729189313.5180016,9.33629692653759e-13,6.6327451343772825e-12,1.103970873050919e-10,6.697767895857965e-10,-3.736571327957877e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6118,1:21:51 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.33629692653759e-13, 6.6327451343772825e-12, 1.103970873050919e-10, 6.697767895857965e-10, -3.736571327957877e-14]",True
7,1729189316.1188428,9.450219469811505e-13,6.579764511016606e-12,1.101822105775696e-10,6.726692536318524e-10,-3.8838059829814087e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6119,1:21:54 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.450219469811505e-13, 6.579764511016606e-12, 1.101822105775696e-10, 6.726692536318524e-10, -3.8838059829814087e-14]",False
8,1729189318.6348636,8.649005448467528e-13,6.58785179186161e-12,1.1037815800252204e-10,6.716036615728171e-10,-3.707271441872814e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6120,1:21:56 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.649005448467528e-13, 6.58785179186161e-12, 1.1037815800252204e-10, 6.716036615728171e-10, -3.707271441872814e-14]",True
9,1729189321.6631246,8.583697446405691e-13,6.5903428547731124e-12,1.1075327460696727e-10,6.721274092846841e-10,-4.277652247718956e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6121,1:21:59 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.583697446405691e-13, 6.5903428547731124e-12, 1.1075327460696727e-10, 6.721274092846841e-10, -4.277652247718956e-14]",False
10,1729189324.1728232,7.546233061171692e-13,6.509277058336371e-12,1.1028478824615107e-10,6.719709788605144e-10,-3.659504882284892e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6122,1:22:01 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.546233061171692e-13, 6.509277058336371e-12, 1.1028478824615107e-10, 6.719709788605144e-10, -3.659504882284892e-14]",True
