count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1728938331.7255273,7.839991134593605e-13,6.6974520547546934e-12,1.1166859104072557e-10,3.5209416762368995e-13,-6.351329510066728e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8542,3:38:47 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.839991134593605e-13, 6.6974520547546934e-12, 1.1166859104072557e-10, 3.5209416762368995e-13, -6.351329510066728e-14]",False
2,1728938333.052027,7.972475219060471e-13,6.749450390947098e-12,1.1161487706301543e-10,3.8895958936330244e-13,-6.349802140256239e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8543,3:38:50 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.972475219060471e-13, 6.749450390947098e-12, 1.1161487706301543e-10, 3.8895958936330244e-13, -6.349802140256239e-14]",True
3,1728938335.6144361,7.194543355168448e-13,6.623607478467575e-12,1.1211362394014657e-10,3.886044047315962e-13,-6.50274715259698e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8544,3:38:53 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.194543355168448e-13, 6.623607478467575e-12, 1.1211362394014657e-10, 3.886044047315962e-13, -6.50274715259698e-14]",False
4,1728938338.63656,7.216690352945809e-13,6.743866316077929e-12,1.1228823426634449e-10,3.715747056830948e-13,-6.328803854680626e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8545,3:38:55 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.216690352945809e-13, 6.743866316077929e-12, 1.1228823426634449e-10, 3.715747056830948e-13, -6.328803854680626e-14]",True
5,1728938341.1414204,6.888534881399622e-13,6.813016296958185e-12,1.1157675477990736e-10,3.7931601761485856e-13,-7.08103213109372e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8546,3:38:58 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.888534881399622e-13, 6.813016296958185e-12, 1.1157675477990736e-10, 3.7931601761485856e-13, -7.08103213109372e-14]",False
6,1728938343.6465788,6.797820769829932e-13,6.590990340310521e-12,1.1247371090039593e-10,3.780081445341893e-13,-6.326823830463124e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8547,3:39:00 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.797820769829932e-13, 6.590990340310521e-12, 1.1247371090039593e-10, 3.780081445341893e-13, -6.326823830463124e-14]",True
7,1728938346.152114,6.787726305503006e-13,6.742354938249484e-12,1.1142228112381858e-10,3.9709275906525676e-13,-6.438436345483287e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8548,3:39:03 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.787726305503006e-13, 6.742354938249484e-12, 1.1142228112381858e-10, 3.9709275906525676e-13, -6.438436345483287e-14]",False
8,1728938348.6771617,6.981606048492295e-13,6.68748043053391e-12,1.1235196800685188e-10,3.933547552351785e-13,-6.452147437207081e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8549,3:39:06 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.981606048492295e-13, 6.68748043053391e-12, 1.1235196800685188e-10, 3.933547552351785e-13, -6.452147437207081e-14]",True
9,1728938351.7021518,6.150022982195913e-13,6.636587546876571e-12,1.1174332292807065e-10,3.5130142610022286e-13,-6.692956193606048e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8550,3:39:08 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.150022982195913e-13, 6.636587546876571e-12, 1.1174332292807065e-10, 3.5130142610022286e-13, -6.692956193606048e-14]",False
10,1728938354.210261,5.954412310438251e-13,6.650936745788982e-12,1.120067649740264e-10,3.990386309143251e-13,-6.220729904500913e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8551,3:39:11 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.954412310438251e-13, 6.650936745788982e-12, 1.120067649740264e-10, 3.990386309143251e-13, -6.220729904500913e-14]",True
